,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10014 , 5825 , 23.862488000000003 , 0 , 
 , 20170 , 9919 , 40.631775999999995 , 0 , 
 , 36121 , 14860 , 60.866592 , 0 , 
 , 60365 , 18288 , 74.910528 , 0 , 
 , 84090 , 17104 , 70.058408 , 0 , 
 , 96420 , 12255 , 50.196672 , 0 , 
 , 130396 , 13911 , 56.980752 , 0 , 
 , 185500 , 17932 , 73.452888 , 0 , 
 , 206160 , 17756 , 72.732656 , 0 , 
 , 243845 , 18357 , 75.192952 , 0 , 
 , 263810 , 14966 , 61.300816 , 0 , 
 , 301660 , 17072 , 69.930176 , 0 , 
 , 320250 , 18041 , 73.89892 , 0 , 
 , 349850 , 16845 , 69.000848 , 0 , 
 , 392270 , 17583 , 72.023656 , 0 , 
 , 421330 , 18253 , 74.764568 , 0 , 
 , 438530 , 17032 , 69.766504 , 0 , 
 , 448870 , 10147 , 41.565384 , 0 , 
 , 458679 , 9785 , 40.082464 , 0 , 
 , 481116 , 15054 , 61.665127999999996 , 0 , 
 , 498330 , 16188 , 66.309552 , 0 , 
 , 507810 , 9553 , 39.131783999999996 , 0 , 
 , 553570 , 17881 , 73.2406 , 0 , 
 , 564999 , 11385 , 46.633968 , 0 , 
 , 572480 , 7491 , 30.687064 , 0 , 
 , 583120 , 10426 , 42.706464 , 0 , 
 , 599750 , 11710 , 47.966784 , 0 , 
 , 616670 , 14328 , 58.68796 , 0 , 
 , 632640 , 15010 , 61.484736 , 0 , 
 , 655895 , 16818 , 68.890344 , 0 , 
 , 688120 , 16164 , 66.208928 , 0 , 
 , 717620 , 16321 , 66.853704 , 0 , 
 , 784580 , 18063 , 73.988608 , 0 , 
 , 827580 , 15382 , 63.004696 , 0 , 
 , 858080 , 14875 , 60.93076799999999 , 0 , 
 , 866230 , 8144 , 33.361247999999996 , 0 , 
 , 877870 , 10114 , 41.430864 , 0 , 
 , 906130 , 13743 , 56.292024 , 0 , 
 , 952570 , 14238 , 58.322888 , 0 , 
 , 986040 , 16423 , 67.270008 , 0 , 
 , 1027020 , 16914 , 69.28008 , 0 , 
 , 1069080 , 17299 , 70.85939200000001 , 0 , 
 , 1082480 , 12958 , 53.07844 , 0 , 
 , 1099610 , 11901 , 48.747432 , 0 , 
 , 1110630 , 9093 , 37.24804 , 0 , 
 , 1121400 , 9376 , 38.407184 , 0 , 
 , 1159239 , 16810 , 68.857168 , 0 , 
 , 1172310 , 10199 , 41.777879999999996 , 0 , 
 , 1177510 , 5246 , 21.490416 , 0 , 
 , 1185380 , 7750 , 31.744024 , 0 , 
 , 1198380 , 8563 , 35.075832000000005 , 0 , 
 , 1211680 , 13329 , 54.59724 , 0 , 
 , 1214860 , 2972 , 12.174176 , 0 , 
 , 1228050 , 12747 , 52.2146 , 0 , 
 , 1242600 , 14620 , 59.884544 , 0 , 
 , 1259570 , 17056 , 69.86508 , 0 , 
 , 1279860 , 18392 , 75.336224 , 0 , 
 , 1293840 , 13284 , 54.414616 , 0 , 
 , 1308680 , 13159 , 53.900375999999994 , 0 , 
 , 1327073 , 16538 , 67.74140799999999 , 0 , 
 , 1346240 , 18638 , 76.34353599999999 , 0 , 
 , 1361280 , 14914 , 61.088976 , 0 , 
 , 1373840 , 12704 , 52.037839999999996 , 0 , 
 , 1390860 , 13158 , 53.895815999999996 , 0 , 
 , 1435110 , 16163 , 66.20464 , 0 , 
 , 1451710 , 15879 , 65.043792 , 0 , 
 , 1466580 , 14114 , 57.812847999999995 , 0 , 
