,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10014 , 5827 , 23.870808 , 0 , 
 , 20170 , 9915 , 40.61452 , 0 , 
 , 36121 , 14859 , 60.862504 , 0 , 
 , 60365 , 18288 , 74.910416 , 0 , 
 , 84090 , 17104 , 70.058456 , 0 , 
 , 96420 , 12254 , 50.196127999999995 , 0 , 
 , 130396 , 13911 , 56.982504 , 0 , 
 , 185500 , 17932 , 73.451432 , 0 , 
 , 206160 , 17756 , 72.73240799999999 , 0 , 
 , 243865 , 18356 , 75.188288 , 0 , 
 , 263810 , 14964 , 61.292936000000005 , 0 , 
 , 301910 , 17067 , 69.908912 , 0 , 
 , 320350 , 18036 , 73.877448 , 0 , 
 , 349850 , 16855 , 69.040656 , 0 , 
 , 392270 , 17587 , 72.038792 , 0 , 
 , 421330 , 18253 , 74.766448 , 0 , 
 , 438530 , 17029 , 69.75462399999999 , 0 , 
 , 448870 , 10188 , 41.732368 , 0 , 
 , 458679 , 9745 , 39.919424 , 0 , 
 , 481116 , 15056 , 61.671712 , 0 , 
 , 498330 , 16188 , 66.308808 , 0 , 
 , 507810 , 9553 , 39.133048 , 0 , 
 , 553570 , 17881 , 73.24080000000001 , 0 , 
 , 564999 , 11383 , 46.626160000000006 , 0 , 
 , 572480 , 7491 , 30.686392 , 0 , 
 , 583120 , 10426 , 42.707008 , 0 , 
 , 599800 , 11714 , 47.984592 , 0 , 
 , 616670 , 14331 , 58.700888 , 0 , 
 , 632640 , 15010 , 61.48404 , 0 , 
 , 655895 , 16820 , 68.89796799999999 , 0 , 
 , 688120 , 16164 , 66.208832 , 0 , 
 , 717620 , 16320 , 66.848456 , 0 , 
 , 784580 , 18064 , 73.99136 , 0 , 
 , 827580 , 15382 , 63.005528 , 0 , 
 , 858080 , 14875 , 60.929904 , 0 , 
 , 866230 , 8144 , 33.361176 , 0 , 
 , 877870 , 10113 , 41.425608 , 0 , 
 , 906130 , 13744 , 56.296264 , 0 , 
 , 952570 , 14238 , 58.322744 , 0 , 
 , 986040 , 16423 , 67.269872 , 0 , 
