,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 45051 , 28277 , 115.822896 , 40012 , 
 , 83507 , 27342 , 111.993056 , 50780 , 
 , 121159 , 28679 , 117.46936 , 62876 , 
 , 173397 , 28568 , 117.016984 , 81837 , 
 , 228980 , 26153 , 107.1242 , 106895 , 
 , 262061 , 24675 , 101.07073600000001 , 126368 , 
 , 289870 , 27309 , 111.859968 , 140412 , 
 , 337949 , 28739 , 117.715584 , 159496 , 
 , 375569 , 28591 , 117.110128 , 175026 , 
 , 413097 , 28426 , 116.433584 , 190855 , 
 , 444306 , 28796 , 117.94932 , 204207 , 
 , 481246 , 28367 , 116.193584 , 219576 , 
 , 511982 , 27851 , 114.080064 , 232744 , 
 , 562574 , 28241 , 115.678552 , 254168 , 
 , 599524 , 27562 , 112.895872 , 270573 , 
 , 637283 , 28094 , 115.075216 , 286509 , 
 , 675062 , 28460 , 116.575144 , 301739 , 
 , 712849 , 28021 , 114.77625599999999 , 315372 , 
 , 751198 , 28558 , 116.97732 , 329210 , 
 , 789627 , 28457 , 116.563272 , 344224 , 
 , 827498 , 28787 , 117.912456 , 361015 , 
 , 857899 , 26751 , 109.576 , 375356 , 
 , 896327 , 24237 , 99.278304 , 401673 , 
 , 928176 , 24242 , 99.296832 , 424356 , 
 , 966006 , 28800 , 117.96880800000001 , 440385 , 
 , 1003307 , 28572 , 117.033768 , 455214 , 
 , 1031458 , 25319 , 103.708648 , 468564 , 
 , 1054314 , 20222 , 82.833352 , 486532 , 
 , 1071701 , 17597 , 72.077464 , 505402 , 
 , 1115278 , 22982 , 94.136064 , 534233 , 
 , 1152234 , 28121 , 115.18510400000001 , 550708 , 
 , 1190375 , 28760 , 117.803104 , 567371 , 
 , 1228084 , 28668 , 117.428144 , 583602 , 
 , 1257479 , 29085 , 119.133504 , 596128 , 
 , 1277527 , 18096 , 74.123432 , 610433 , 
 , 1288584 , 11037 , 45.210080000000005 , 625339 , 
 , 1320494 , 23076 , 94.52291199999999 , 645734 , 
 , 1356729 , 28470 , 116.616896 , 660659 , 
 , 1396136 , 27939 , 114.438192 , 675434 , 
 , 1429293 , 27333 , 111.95696000000001 , 688331 , 
 , 1453295 , 24272 , 99.420528 , 697392 , 
 , 1483791 , 26834 , 109.91289599999999 , 707639 , 
 , 1513526 , 26491 , 108.51077599999999 , 719608 , 
 , 1555754 , 28110 , 115.14048799999999 , 736300 , 
 , 1591184 , 27994 , 114.66426399999999 , 750999 , 
 , 1632794 , 28244 , 115.69112799999999 , 767886 , 
 , 1675992 , 28286 , 115.86108800000001 , 785981 , 
 , 1713362 , 28598 , 117.137736 , 801357 , 
 , 1751062 , 28008 , 114.721784 , 817409 , 
 , 1788791 , 27991 , 114.65152 , 834683 , 
 , 1826641 , 28254 , 115.732472 , 850834 , 
 , 1864110 , 28135 , 115.241528 , 866791 , 
 , 1901545 , 27209 , 111.44964 , 883469 , 
 , 1932031 , 26372 , 108.021368 , 896278 , 
 , 1971467 , 24785 , 101.52208 , 916641 , 
 , 2008064 , 26974 , 110.486232 , 932032 , 
 , 2049579 , 27328 , 111.937168 , 950789 , 
 , 2094084 , 28169 , 115.382872 , 968755 , 
 , 2130049 , 27752 , 113.67487200000001 , 983390 , 
 , 2168158 , 28281 , 115.841336 , 996863 , 
 , 2205588 , 27699 , 113.455968 , 1010790 , 
 , 2242721 , 27376 , 112.132432 , 1025393 , 
 , 2292175 , 28046 , 114.88047999999999 , 1043166 , 
 , 2327485 , 26737 , 109.515648 , 1059514 , 
 , 2358749 , 27775 , 113.768376 , 1071495 , 
 , 2401248 , 25996 , 106.481856 , 1089111 , 
 , 2443623 , 27930 , 114.40511199999999 , 1106124 , 
 , 2471618 , 25132 , 102.943304 , 1119847 , 
 , 2503687 , 28471 , 116.61888800000001 , 1132372 , 
 , 2534656 , 20747 , 84.9814 , 1151850 , 
 , 2570530 , 28679 , 117.472792 , 1160931 , 
 , 2588586 , 15748 , 64.50444 , 1175288 , 
 , 2625272 , 26548 , 108.740864 , 1187819 , 
 , 2666996 , 27900 , 114.279992 , 1202262 , 
 , 2698701 , 28412 , 116.377088 , 1211890 , 
 , 2755249 , 28971 , 118.668672 , 1230318 , 
 , 2793204 , 28552 , 116.95303200000001 , 1242058 , 
 , 2831572 , 29293 , 119.987696 , 1254841 , 
 , 2869961 , 29554 , 121.05684 , 1267098 , 
 , 2907751 , 28794 , 117.941584 , 1278787 , 
 , 2945581 , 28768 , 117.836568 , 1289455 , 
 , 2983831 , 29078 , 119.106424 , 1300454 , 
 , 3022060 , 29232 , 119.73538400000001 , 1310938 , 
 , 3060445 , 29206 , 119.629752 , 1322234 , 
 , 3098155 , 29066 , 119.054712 , 1334668 , 
 , 3136222 , 29460 , 120.67188 , 1347136 , 
 , 3174769 , 29692 , 121.61940799999999 , 1359546 , 
 , 3213424 , 29356 , 120.246152 , 1371468 , 
 , 3245022 , 28824 , 118.0642 , 1381363 , 
 , 3290215 , 28764 , 117.818792 , 1396146 , 
 , 3328860 , 29219 , 119.684032 , 1408310 , 
 , 3377192 , 28027 , 114.801648 , 1424061 , 
 , 3415960 , 29480 , 120.752472 , 1436783 , 
 , 3454751 , 29696 , 121.638744 , 1449074 , 
 , 3493210 , 29445 , 120.60728 , 1461753 , 
 , 3531299 , 29096 , 119.178056 , 1473653 , 
 , 3564079 , 27825 , 113.971512 , 1485593 , 
 , 3608228 , 28924 , 118.47661599999999 , 1499971 , 
 , 3645048 , 28633 , 117.280928 , 1512751 , 
 , 3685839 , 27902 , 114.290592 , 1528502 , 
 , 3724489 , 29485 , 120.77074400000001 , 1541286 , 
 , 3762476 , 29146 , 119.38383999999999 , 1551699 , 
 , 3801626 , 29680 , 121.571864 , 1562524 , 
 , 3840266 , 28234 , 115.64652000000001 , 1574748 , 
 , 3878994 , 29221 , 119.69266400000001 , 1586482 , 
 , 3918254 , 28861 , 118.215192 , 1600743 , 
 , 3957234 , 29436 , 120.573752 , 1614054 , 
 , 3990666 , 29367 , 120.288464 , 1625954 , 
 , 4022937 , 30042 , 123.054216 , 1636437 , 
 , 4074911 , 29083 , 119.12416800000001 , 1653394 , 
 , 4113520 , 29413 , 120.477744 , 1666305 , 
 , 4151291 , 29004 , 118.802352 , 1679251 , 
 , 4190081 , 29806 , 122.085728 , 1691953 , 
 , 4228529 , 29391 , 120.38640799999999 , 1705161 , 
 , 4267318 , 29213 , 119.65880800000001 , 1718217 , 
 , 4299472 , 29325 , 120.116792 , 1729856 , 
 , 4345188 , 29264 , 119.86752 , 1744808 , 
 , 4384407 , 29606 , 121.267336 , 1758081 , 
 , 4423327 , 29699 , 121.64736 , 1771265 , 
 , 4460497 , 29233 , 119.739232 , 1784034 , 
 , 4501385 , 29741 , 121.821392 , 1796973 , 
 , 4540724 , 29999 , 122.877088 , 1810018 , 
 , 4579682 , 29841 , 122.229128 , 1821319 , 
 , 4617432 , 29143 , 119.37311199999999 , 1832048 , 
 , 4656631 , 30067 , 123.155248 , 1842643 , 
 , 4695138 , 29450 , 120.628784 , 1853218 , 
 , 4733399 , 29284 , 119.948976 , 1865229 , 
