,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1481 , 1391 , 1.1128 , 0 , 
 , 5370 , 3756 , 3.005224 , 0 , 
 , 13770 , 8071 , 6.457584 , 0 , 
 , 23438 , 9729 , 7.7832 , 0 , 
 , 32314 , 8872 , 7.098064 , 0 , 
 , 42807 , 10373 , 8.298664 , 0 , 
 , 54828 , 12187 , 9.750343999999998 , 0 , 
 , 66819 , 11867 , 9.493712 , 0 , 
 , 79987 , 12869 , 10.295888000000001 , 0 , 
 , 94040 , 13965 , 11.172016 , 0 , 
 , 105637 , 11524 , 9.219704 , 0 , 
 , 113950 , 8412 , 6.730256000000001 , 0 , 
 , 118683 , 4722 , 3.7782 , 0 , 
 , 128250 , 9400 , 7.5203999999999995 , 0 , 
 , 138886 , 10655 , 8.524144 , 0 , 
 , 152734 , 13831 , 11.065479999999999 , 0 , 
 , 167779 , 15050 , 12.040152 , 0 , 
 , 183524 , 14251 , 11.401247999999999 , 0 , 
 , 194368 , 10971 , 8.777415999999999 , 0 , 
 , 204490 , 9950 , 7.9606319999999995 , 0 , 
 , 218198 , 13126 , 10.500904 , 0 , 
 , 225200 , 7020 , 5.616712000000001 , 0 , 
 , 233490 , 7546 , 6.037152 , 0 , 
 , 244580 , 11179 , 8.943528 , 0 , 
 , 259280 , 14473 , 11.578672000000001 , 0 , 
 , 273790 , 14511 , 11.608904 , 0 , 
 , 287408 , 13309 , 10.647208000000001 , 0 , 
 , 302399 , 15085 , 12.068408 , 0 , 
 , 306590 , 4167 , 3.334176 , 0 , 
 , 312210 , 4666 , 3.73312 , 0 , 
 , 316010 , 3794 , 3.035328 , 0 , 
 , 322100 , 5995 , 4.796104000000001 , 0 , 
 , 325900 , 3787 , 3.029904 , 0 , 
 , 334206 , 8141 , 6.512823999999999 , 0 , 
 , 343780 , 9493 , 7.595008 , 0 , 
 , 354059 , 10112 , 8.090016 , 0 , 
 , 362839 , 8780 , 7.024304 , 0 , 
