,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5320 , 4366 , 3.493296 , 0 , 
 , 11723 , 6168 , 4.935168 , 0 , 
 , 21400 , 9588 , 7.671016 , 0 , 
 , 31207 , 9058 , 7.246560000000001 , 0 , 
 , 43183 , 10405 , 8.32448 , 0 , 
 , 55229 , 12027 , 9.62208 , 0 , 
 , 69333 , 12118 , 9.694408 , 0 , 
 , 82469 , 13028 , 10.422951999999999 , 0 , 
 , 96369 , 13980 , 11.184584000000001 , 0 , 
 , 110470 , 11599 , 9.279727999999999 , 0 , 
 , 115815 , 5133 , 4.107032 , 0 , 
 , 121645 , 5789 , 4.631600000000001 , 0 , 
 , 138219 , 10842 , 8.674232 , 0 , 
 , 152368 , 13804 , 11.043432000000001 , 0 , 
 , 168329 , 15076 , 12.061064 , 0 , 
 , 182620 , 14428 , 11.54268 , 0 , 
 , 194086 , 11145 , 8.916456 , 0 , 
 , 207489 , 10118 , 8.094512 , 0 , 
 , 222619 , 13899 , 11.119224 , 0 , 
 , 227150 , 4476 , 3.581376 , 0 , 
 , 238081 , 9017 , 7.214368 , 0 , 
 , 250915 , 12762 , 10.209744 , 0 , 
 , 265639 , 14803 , 11.842944 , 0 , 
 , 279260 , 13669 , 10.935544 , 0 , 
 , 293729 , 14215 , 11.372399999999999 , 0 , 
 , 304839 , 11092 , 8.873904 , 0 , 
 , 309145 , 3748 , 2.998808 , 0 , 
 , 313360 , 4277 , 3.422304 , 0 , 
 , 317760 , 4334 , 3.467968 , 0 , 
 , 323270 , 5464 , 4.371936 , 0 , 
 , 328730 , 5329 , 4.263864 , 0 , 
 , 337963 , 9305 , 7.444192 , 0 , 
 , 346258 , 8273 , 6.618464 , 0 , 
 , 357038 , 10630 , 8.5042 , 0 , 
 , 367414 , 10001 , 8.000896 , 0 , 
 , 379874 , 12381 , 9.904888000000001 , 0 , 
 , 391831 , 11853 , 9.482624 , 0 , 
 , 406440 , 14041 , 11.23288 , 0 , 
 , 420040 , 13589 , 10.871224 , 0 , 
 , 433870 , 13825 , 11.060744000000001 , 0 , 
 , 446868 , 12781 , 10.225192 , 0 , 
 , 457077 , 9848 , 7.879184 , 0 , 
 , 468377 , 11138 , 8.910912 , 0 , 
 , 489976 , 13544 , 10.83568 , 0 , 
 , 503080 , 11389 , 9.111736 , 0 , 
 , 505370 , 2126 , 1.700816 , 0 , 
 , 511160 , 5793 , 4.635128 , 0 , 
 , 521140 , 9982 , 7.985976 , 0 , 
 , 530149 , 9008 , 7.20664 , 0 , 
 , 542260 , 11686 , 9.348840000000001 , 0 , 
 , 552778 , 10188 , 8.150776 , 0 , 
 , 563360 , 10605 , 8.484608 , 0 , 
 , 576798 , 13260 , 10.608008 , 0 , 
 , 590570 , 13734 , 10.987976 , 0 , 
 , 603879 , 13265 , 10.612528000000001 , 0 , 
 , 618457 , 14387 , 11.510256 , 0 , 
 , 633502 , 15084 , 12.067456 , 0 , 
 , 648419 , 14673 , 11.7384 , 0 , 
 , 665544 , 16078 , 12.863168 , 0 , 
 , 673588 , 7647 , 6.1183119999999995 , 0 , 
 , 680320 , 6243 , 4.994783999999999 , 0 , 
 , 691438 , 10666 , 8.533512 , 0 , 
 , 702980 , 11384 , 9.107648 , 0 , 
 , 712760 , 9807 , 7.8462 , 0 , 
 , 722620 , 9874 , 7.899568 , 0 , 
 , 730349 , 7569 , 6.055511999999999 , 0 , 
 , 736780 , 6463 , 5.1704 , 0 , 
 , 741450 , 4547 , 3.638216 , 0 , 
 , 746350 , 4847 , 3.87788 , 0 , 
 , 753819 , 7291 , 5.8335360000000005 , 0 , 
 , 762855 , 8945 , 7.156264 , 0 , 
 , 774869 , 12142 , 9.714319999999999 , 0 , 
 , 783220 , 8352 , 6.681976 , 0 , 
 , 794176 , 10617 , 8.493664 , 0 , 
 , 807587 , 13276 , 10.621328 , 0 , 
 , 819927 , 11999 , 9.599536 , 0 , 
 , 833106 , 13058 , 10.446904 , 0 , 
 , 847918 , 14428 , 11.542464 , 0 , 
 , 859733 , 11846 , 9.477319999999999 , 0 , 
 , 872868 , 13126 , 10.50096 , 0 , 
 , 883311 , 10550 , 8.440592 , 0 , 
 , 896236 , 12912 , 10.329688 , 0 , 
 , 907467 , 11003 , 8.802672000000001 , 0 , 
 , 921018 , 13573 , 10.85868 , 0 , 
 , 935378 , 14317 , 11.45384 , 0 , 
 , 950260 , 14947 , 11.957799999999999 , 0 , 
 , 964820 , 14574 , 11.659448000000001 , 0 , 
 , 975965 , 11131 , 8.904872 , 0 , 
 , 981050 , 5066 , 4.05296 , 0 , 
 , 991777 , 10457 , 8.365936 , 0 , 
 , 1004760 , 12999 , 10.399584 , 0 , 
 , 1016455 , 11798 , 9.438552 , 0 , 
 , 1025935 , 8684 , 6.9474 , 0 , 
 , 1038336 , 12399 , 9.919912 , 0 , 
 , 1052770 , 14402 , 11.521632 , 0 , 
 , 1057920 , 5095 , 4.076136 , 0 , 
 , 1065014 , 7052 , 5.641688 , 0 , 
 , 1075307 , 10368 , 8.295183999999999 , 0 , 
 , 1086953 , 11644 , 9.315768 , 0 , 
 , 1100968 , 12180 , 9.74448 , 0 , 
 , 1114479 , 13543 , 10.834776 , 0 , 
 , 1125410 , 11006 , 8.804864 , 0 , 
 , 1134001 , 7956 , 6.365568000000001 , 0 , 
 , 1137899 , 3879 , 3.103888 , 0 , 
 , 1143810 , 5782 , 4.626384 , 0 , 
 , 1149080 , 5285 , 4.22808 , 0 , 
 , 1152690 , 3585 , 2.868552 , 0 , 
 , 1160010 , 6830 , 5.464312 , 0 , 
 , 1169650 , 9734 , 7.787968 , 0 , 
 , 1176410 , 6749 , 5.399896 , 0 , 
 , 1186750 , 8933 , 7.146783999999999 , 0 , 
 , 1199028 , 12188 , 9.750736000000002 , 0 , 
 , 1209874 , 9462 , 7.57 , 0 , 
 , 1220938 , 10767 , 8.614304 , 0 , 
 , 1232058 , 11254 , 9.003416 , 0 , 
 , 1246019 , 13979 , 11.183288000000001 , 0 , 
 , 1260509 , 14276 , 11.421464 , 0 , 
 , 1270307 , 9934 , 7.9473519999999995 , 0 , 
 , 1283244 , 12679 , 10.143504 , 0 , 
 , 1301290 , 13635 , 10.908408 , 0 , 
 , 1311051 , 9619 , 7.695304 , 0 , 
 , 1321980 , 10919 , 8.735736000000001 , 0 , 
 , 1331420 , 8472 , 6.77768 , 0 , 
 , 1344648 , 11769 , 9.415992000000001 , 0 , 
 , 1353220 , 6200 , 4.960783999999999 , 0 , 
 , 1364555 , 9739 , 7.791576 , 0 , 
 , 1375780 , 8551 , 6.841488 , 0 , 
 , 1386010 , 9849 , 7.879568 , 0 , 
 , 1397568 , 11108 , 8.886951999999999 , 0 , 
 , 1408450 , 7637 , 6.10972 , 0 , 
 , 1418814 , 8792 , 7.03408 , 0 , 
 , 1424370 , 5604 , 4.483408000000001 , 0 , 
 , 1431274 , 6422 , 5.138072 , 0 , 
 , 1440549 , 8915 , 7.132248 , 0 , 
 , 1449637 , 8915 , 7.1322160000000006 , 0 , 
 , 1464285 , 11871 , 9.49692 , 0 , 
 , 1477267 , 12971 , 10.376959999999999 , 0 , 
 , 1491488 , 14227 , 11.38208 , 0 , 
 , 1503708 , 12222 , 9.778296000000001 , 0 , 
 , 1513045 , 9189 , 7.3517280000000005 , 0 , 
 , 1522137 , 9096 , 7.27756 , 0 , 
 , 1532969 , 9910 , 7.928448 , 0 , 
 , 1545089 , 12302 , 9.842392 , 0 , 
 , 1559989 , 14891 , 11.913536 , 0 , 
 , 1574799 , 14665 , 11.732272 , 0 , 
 , 1587260 , 12557 , 10.046304 , 0 , 
 , 1598047 , 10627 , 8.50168 , 0 , 
 , 1609407 , 11378 , 9.102968 , 0 , 
 , 1621934 , 12522 , 10.017832 , 0 , 
 , 1636179 , 14246 , 11.397024 , 0 , 
