,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4364 , 3.491416 , 0 , 
 , 11724 , 6174 , 4.939760000000001 , 0 , 
 , 21400 , 9587 , 7.670216 , 0 , 
 , 31204 , 9057 , 7.246344 , 0 , 
 , 43183 , 10406 , 8.32492 , 0 , 
 , 55229 , 12027 , 9.622176 , 0 , 
 , 69333 , 12117 , 9.694344 , 0 , 
 , 82469 , 13028 , 10.422976 , 0 , 
 , 96369 , 13980 , 11.1846 , 0 , 
 , 110470 , 11598 , 9.279112 , 0 , 
 , 115798 , 5134 , 4.107824 , 0 , 
 , 121646 , 5806 , 4.6449359999999995 , 0 , 
 , 138219 , 10818 , 8.655048 , 0 , 
 , 152368 , 13804 , 11.043432000000001 , 0 , 
 , 168329 , 15076 , 12.060936 , 0 , 
 , 182620 , 14428 , 11.542648 , 0 , 
 , 194086 , 11146 , 8.917208 , 0 , 
 , 207469 , 10113 , 8.090912 , 0 , 
 , 222619 , 13898 , 11.119016 , 0 , 
 , 227150 , 4476 , 3.581336 , 0 , 
 , 238081 , 9016 , 7.213591999999999 , 0 , 
 , 250915 , 12763 , 10.21116 , 0 , 
 , 265640 , 14806 , 11.844832 , 0 , 
 , 279260 , 13667 , 10.933784 , 0 , 
 , 293729 , 14216 , 11.373175999999999 , 0 , 
 , 304839 , 11092 , 8.874 , 0 , 
 , 309145 , 3748 , 2.998768 , 0 , 
 , 313360 , 4277 , 3.422304 , 0 , 
 , 317760 , 4335 , 3.4680239999999998 , 0 , 
 , 323270 , 5464 , 4.371560000000001 , 0 , 
 , 328730 , 5329 , 4.263888 , 0 , 
 , 337974 , 9316 , 7.453072 , 0 , 
 , 346258 , 8262 , 6.610128 , 0 , 
 , 357039 , 10631 , 8.505136 , 0 , 
 , 367385 , 9987 , 7.989928 , 0 , 
 , 379874 , 12389 , 9.911520000000001 , 0 , 
 , 391831 , 11853 , 9.482536 , 0 , 
 , 406440 , 14041 , 11.232959999999999 , 0 , 
 , 420040 , 13589 , 10.871992 , 0 , 
 , 433870 , 13825 , 11.060776 , 0 , 
 , 446868 , 12781 , 10.225144 , 0 , 
 , 457077 , 9849 , 7.879224 , 0 , 
 , 468389 , 11149 , 8.91964 , 0 , 
 , 489977 , 13538 , 10.830736 , 0 , 
 , 503080 , 11388 , 9.111023999999999 , 0 , 
 , 505370 , 2126 , 1.7008320000000001 , 0 , 
 , 511160 , 5793 , 4.635096 , 0 , 
 , 521140 , 9982 , 7.986032 , 0 , 
 , 530150 , 9009 , 7.207384 , 0 , 
 , 542260 , 11685 , 9.3482 , 0 , 
 , 552778 , 10188 , 8.150736 , 0 , 
 , 563360 , 10604 , 8.483936 , 0 , 
 , 576798 , 13260 , 10.608008 , 0 , 
 , 590570 , 13734 , 10.987936 , 0 , 
 , 603879 , 13266 , 10.61332 , 0 , 
 , 618458 , 14388 , 11.510959999999999 , 0 , 
 , 633507 , 15069 , 12.055992 , 0 , 
 , 648427 , 14685 , 11.74864 , 0 , 
 , 665518 , 16055 , 12.844104 , 0 , 
 , 673589 , 7673 , 6.138439999999999 , 0 , 
 , 680320 , 6242 , 4.99404 , 0 , 
 , 691439 , 10667 , 8.534288 , 0 , 
 , 702969 , 11381 , 9.104928 , 0 , 
 , 712760 , 9812 , 7.849696 , 0 , 
 , 722620 , 9874 , 7.899568 , 0 , 
 , 730349 , 7569 , 6.055496 , 0 , 
 , 736780 , 6463 , 5.170439999999999 , 0 , 
 , 741450 , 4547 , 3.638216 , 0 , 
 , 746350 , 4846 , 3.877504 , 0 , 
 , 753820 , 7293 , 5.834432 , 0 , 
 , 762855 , 8944 , 7.1559040000000005 , 0 , 
 , 774869 , 12142 , 9.713736 , 0 , 
 , 783220 , 8352 , 6.6819440000000005 , 0 , 
 , 794139 , 10597 , 8.477632 , 0 , 
 , 807587 , 13293 , 10.634448 , 0 , 
 , 819877 , 12003 , 9.603088 , 0 , 
 , 833095 , 13048 , 10.438872 , 0 , 
 , 847918 , 14427 , 11.542264 , 0 , 
 , 859737 , 11850 , 9.480416 , 0 , 
 , 872868 , 13123 , 10.498592 , 0 , 
 , 883311 , 10550 , 8.440592 , 0 , 
 , 896226 , 12909 , 10.327928 , 0 , 
 , 907486 , 11011 , 8.808879999999998 , 0 , 
 , 921018 , 13571 , 10.856984 , 0 , 
 , 935378 , 14317 , 11.453871999999999 , 0 , 
 , 950289 , 14951 , 11.961088 , 0 , 
 , 964820 , 14569 , 11.65568 , 0 , 
 , 975966 , 11131 , 8.905552 , 0 , 
 , 981050 , 5065 , 4.052168 , 0 , 
 , 991777 , 10457 , 8.36596 , 0 , 
 , 1004760 , 13000 , 10.400352000000002 , 0 , 
 , 1016456 , 11799 , 9.439368 , 0 , 
 , 1025936 , 8684 , 6.947439999999999 , 0 , 
 , 1038337 , 12398 , 9.919152 , 0 , 
 , 1052770 , 14400 , 11.520752 , 0 , 
 , 1057920 , 5095 , 4.076088 , 0 , 
 , 1065007 , 7056 , 5.645128 , 0 , 
 , 1075307 , 10359 , 8.287528 , 0 , 
 , 1086970 , 11650 , 9.320216 , 0 , 
 , 1100968 , 12177 , 9.7416 , 0 , 
 , 1114479 , 13543 , 10.834744 , 0 , 
 , 1125410 , 11005 , 8.804224 , 0 , 
 , 1134001 , 7956 , 6.36556 , 0 , 
 , 1137899 , 3879 , 3.103872 , 0 , 
 , 1143810 , 5783 , 4.626416 , 0 , 
 , 1149080 , 5285 , 4.22808 , 0 , 
 , 1152690 , 3585 , 2.868528 , 0 , 
 , 1160010 , 6830 , 5.464368 , 0 , 
 , 1169650 , 9734 , 7.787928 , 0 , 
 , 1176410 , 6749 , 5.399760000000001 , 0 , 
 , 1186750 , 8934 , 7.147416 , 0 , 
 , 1199028 , 12188 , 9.750744000000001 , 0 , 
 , 1209874 , 9462 , 7.570072 , 0 , 
 , 1220939 , 10768 , 8.615048 , 0 , 
 , 1232058 , 11252 , 9.00188 , 0 , 
 , 1246019 , 13979 , 11.183368 , 0 , 
 , 1260509 , 14276 , 11.421520000000001 , 0 , 
 , 1270307 , 9934 , 7.947296000000001 , 0 , 
 , 1283244 , 12680 , 10.144176 , 0 , 
 , 1301290 , 13635 , 10.908488 , 0 , 
 , 1311051 , 9620 , 7.696664 , 0 , 
 , 1321980 , 10916 , 8.733464 , 0 , 
 , 1331420 , 8472 , 6.777664 , 0 , 
 , 1344648 , 11769 , 9.415968000000001 , 0 , 
 , 1353220 , 6201 , 4.9608159999999994 , 0 , 
 , 1364555 , 9740 , 7.792032 , 0 , 
 , 1375780 , 8551 , 6.8415680000000005 , 0 , 
