,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2890 , 11.840368 , 0 , 
 , 14142 , 8815 , 36.10968 , 0 , 
 , 32930 , 17378 , 71.183248 , 0 , 
 , 56720 , 18495 , 75.757728 , 0 , 
 , 85297 , 17511 , 71.72908 , 0 , 
 , 107992 , 22617 , 92.643264 , 0 , 
 , 125967 , 18135 , 74.283376 , 0 , 
 , 147255 , 20961 , 85.857552 , 0 , 
 , 165475 , 18246 , 74.73905599999999 , 0 , 
 , 191588 , 16831 , 68.94076799999999 , 0 , 
 , 209949 , 16490 , 67.5432 , 0 , 
 , 237179 , 20831 , 85.32510400000001 , 0 , 
 , 248426 , 9766 , 40.002 , 0 , 
 , 272660 , 20761 , 85.038352 , 0 , 
 , 286460 , 13696 , 56.099447999999995 , 0 , 
 , 308090 , 19369 , 79.33648 , 0 , 
 , 326060 , 15026 , 61.547784 , 0 , 
 , 349945 , 22395 , 91.729976 , 0 , 
 , 373190 , 22179 , 90.84808 , 0 , 
 , 393810 , 20750 , 84.99216 , 0 , 
 , 408260 , 14228 , 58.279152 , 0 , 
 , 423110 , 13715 , 56.176848 , 0 , 
 , 435049 , 11056 , 45.286303999999994 , 0 , 
 , 451080 , 15677 , 64.213296 , 0 , 
 , 463350 , 12224 , 50.072048 , 0 , 
 , 476409 , 11139 , 45.626872000000006 , 0 , 
 , 490730 , 14329 , 58.69268 , 0 , 
 , 507819 , 14874 , 60.927008 , 0 , 
 , 520900 , 13025 , 53.35116 , 0 , 
 , 550250 , 20072 , 82.218224 , 0 , 
 , 566690 , 16403 , 67.187736 , 0 , 
 , 578280 , 11560 , 47.350192 , 0 , 
 , 597360 , 19180 , 78.564216 , 0 , 
 , 618078 , 20689 , 84.744064 , 0 , 
 , 641157 , 23249 , 95.231336 , 0 , 
 , 652491 , 11274 , 46.178944 , 0 , 
 , 660650 , 8076 , 33.08176 , 0 , 
 , 675610 , 14959 , 61.272232 , 0 , 
 , 696317 , 19356 , 79.28280000000001 , 0 , 
 , 719530 , 22666 , 92.841208 , 0 , 
 , 738810 , 19252 , 78.86008 , 0 , 
 , 756425 , 16396 , 67.159848 , 0 , 
 , 778020 , 20819 , 85.277056 , 0 , 
 , 801730 , 23038 , 94.366688 , 0 , 
 , 825030 , 22368 , 91.61947199999999 , 0 , 
 , 849017 , 23403 , 95.86018399999999 , 0 , 
 , 872580 , 23400 , 95.848376 , 0 , 
 , 891857 , 19424 , 79.560784 , 0 , 
 , 905690 , 13738 , 56.272584 , 0 , 
 , 924150 , 10929 , 44.767008000000004 , 0 , 
 , 939719 , 15696 , 64.293 , 0 , 
 , 959290 , 19620 , 80.365336 , 0 , 
 , 974264 , 14997 , 61.427912 , 0 , 
 , 989549 , 15221 , 62.346807999999996 , 0 , 
 , 1009470 , 19965 , 81.77803999999999 , 0 , 
 , 1031368 , 21972 , 89.99930400000001 , 0 , 
 , 1051509 , 20111 , 82.378656 , 0 , 
 , 1073980 , 21000 , 86.017168 , 0 , 
 , 1094498 , 20492 , 83.936304 , 0 , 
 , 1116107 , 21697 , 88.87128 , 0 , 
 , 1134503 , 18351 , 75.16668 , 0 , 
 , 1152828 , 18271 , 74.83909600000001 , 0 , 
 , 1171600 , 18955 , 77.640032 , 0 , 
 , 1197530 , 21163 , 86.686944 , 0 , 
 , 1234510 , 22055 , 90.33756 , 0 , 
 , 1249700 , 13712 , 56.167176 , 0 , 
 , 1265340 , 15754 , 64.529208 , 0 , 
 , 1280141 , 14580 , 59.723544000000004 , 0 , 
 , 1305760 , 21726 , 88.992656 , 0 , 
 , 1326029 , 20321 , 83.235736 , 0 , 
 , 1338620 , 12605 , 51.630872000000004 , 0 , 
 , 1349578 , 10586 , 43.364136 , 0 , 
 , 1370818 , 18306 , 74.983136 , 0 , 
 , 1399585 , 23242 , 95.199632 , 0 , 
 , 1428877 , 21121 , 86.51380800000001 , 0 , 
 , 1442690 , 13996 , 57.328296 , 0 , 
 , 1450350 , 7627 , 31.244128 , 0 , 
 , 1456370 , 5798 , 23.748768 , 0 , 
 , 1470640 , 13170 , 53.945415999999994 , 0 , 
 , 1485607 , 14822 , 60.71384 , 0 , 
 , 1507820 , 22014 , 90.171008 , 0 , 
 , 1528160 , 20398 , 83.55059200000001 , 0 , 
 , 1551316 , 21315 , 87.309376 , 0 , 
 , 1574331 , 22049 , 90.312832 , 0 , 
 , 1593524 , 19267 , 78.920976 , 0 , 
 , 1613090 , 19166 , 78.50580000000001 , 0 , 
 , 1630856 , 16071 , 65.830536 , 0 , 
 , 1649730 , 18880 , 77.335048 , 0 , 
 , 1672179 , 22337 , 91.493904 , 0 , 
 , 1678979 , 6851 , 28.061799999999998 , 0 , 
 , 1698827 , 18757 , 76.830552 , 0 , 
 , 1721270 , 22672 , 92.867176 , 0 , 
 , 1731540 , 10140 , 41.534152 , 0 , 
 , 1750569 , 18304 , 74.97460799999999 , 0 , 
 , 1779875 , 23498 , 96.25173600000001 , 0 , 
 , 1805947 , 22713 , 93.034296 , 0 , 
 , 1830990 , 23617 , 96.738992 , 0 , 
 , 1850568 , 16633 , 68.131408 , 0 , 
 , 1865536 , 15097 , 61.840504 , 0 , 
 , 1883520 , 18069 , 74.01424800000001 , 0 , 
 , 1899962 , 16198 , 66.350968 , 0 , 
 , 1921260 , 17569 , 71.96332000000001 , 0 , 
 , 1936911 , 15515 , 63.550239999999995 , 0 , 
 , 1955680 , 17421 , 71.359648 , 0 , 
 , 1991495 , 19722 , 80.781856 , 0 , 
 , 2003004 , 11565 , 47.371415999999996 , 0 , 
 , 2016867 , 11726 , 48.031056 , 0 , 
 , 2048920 , 17016 , 69.700256 , 0 , 
 , 2066040 , 10512 , 43.057888 , 0 , 
 , 2085719 , 18256 , 74.778928 , 0 , 
 , 2102380 , 13399 , 54.885784 , 0 , 
 , 2116191 , 13811 , 56.57330399999999 , 0 , 
 , 2137480 , 17886 , 73.262376 , 0 , 
 , 2156000 , 18564 , 76.040488 , 0 , 
 , 2171916 , 15926 , 65.236816 , 0 , 
 , 2186483 , 14518 , 59.468632 , 0 , 
 , 2207114 , 17980 , 73.64836 , 0 , 
 , 2227828 , 16211 , 66.40073600000001 , 0 , 
 , 2264566 , 17133 , 70.17918399999999 , 0 , 
 , 2325647 , 17634 , 72.2294 , 0 , 
 , 2354911 , 15902 , 65.135528 , 0 , 
 , 2376965 , 21149 , 86.628344 , 0 , 
 , 2393740 , 16843 , 68.989872 , 0 , 
 , 2412887 , 16695 , 68.383032 , 0 , 
 , 2435158 , 19423 , 79.55676 , 0 , 
 , 2456775 , 21673 , 88.774304 , 0 , 
 , 2482459 , 22179 , 90.84756 , 0 , 
 , 2506436 , 22949 , 94.001256 , 0 , 
 , 2521450 , 15048 , 61.637384 , 0 , 
 , 2540890 , 17580 , 72.00924 , 0 , 
 , 2555980 , 15224 , 62.35908 , 0 , 
 , 2573540 , 17557 , 71.914392 , 0 , 
 , 2622391 , 22606 , 92.596144 , 0 , 
 , 2654246 , 22286 , 91.284712 , 0 , 
 , 2665389 , 8747 , 35.830392 , 0 , 
 , 2693360 , 20348 , 83.347368 , 0 , 
 , 2718076 , 22259 , 91.176824 , 0 , 
 , 2734738 , 13407 , 54.916424 , 0 , 
 , 2751560 , 15403 , 63.092408000000006 , 0 , 
 , 2795146 , 21368 , 87.52380000000001 , 0 , 
 , 2819710 , 15325 , 62.774879999999996 , 0 , 
 , 2837166 , 17417 , 71.342392 , 0 , 
 , 2859599 , 21055 , 86.24472800000001 , 0 , 
 , 2874326 , 14826 , 60.731176 , 0 , 
 , 2901349 , 21738 , 89.04247199999999 , 0 , 
 , 2931310 , 22530 , 92.284744 , 0 , 
 , 2964794 , 22392 , 91.719624 , 0 , 
 , 2979868 , 14734 , 60.35228 , 0 , 
 , 3006426 , 22836 , 93.53716 , 0 , 
 , 3036880 , 22402 , 91.762448 , 0 , 
 , 3058323 , 20850 , 85.402776 , 0 , 
 , 3083090 , 22322 , 91.431664 , 0 , 
 , 3107800 , 21572 , 88.362176 , 0 , 
 , 3133892 , 22500 , 92.16296799999999 , 0 , 
 , 3162440 , 22858 , 93.629752 , 0 , 
 , 3197606 , 22547 , 92.355784 , 0 , 
 , 3223886 , 22783 , 93.32148 , 0 , 
 , 3263749 , 21132 , 86.559784 , 0 , 
 , 3285964 , 22424 , 91.849592 , 0 , 
 , 3306468 , 20218 , 82.81356 , 0 , 
 , 3323384 , 14510 , 59.436352 , 0 , 
 , 3344188 , 21086 , 86.37116 , 0 , 
 , 3368826 , 19736 , 80.84128 , 0 , 
 , 3389300 , 20741 , 84.956336 , 0 , 
 , 3409627 , 14777 , 60.530311999999995 , 0 , 
 , 3423419 , 13666 , 55.97748 , 0 , 
 , 3446120 , 15725 , 64.413376 , 0 , 
 , 3469167 , 20328 , 83.265568 , 0 , 
 , 3500900 , 23413 , 95.899728 , 0 , 
 , 3521640 , 20750 , 84.992512 , 0 , 
 , 3545090 , 23467 , 96.122424 , 0 , 
 , 3568710 , 23621 , 96.754872 , 0 , 
 , 3591740 , 23041 , 94.379952 , 0 , 
 , 3615150 , 23391 , 95.812432 , 0 , 
 , 3635632 , 20577 , 84.284672 , 0 , 
 , 3652370 , 16650 , 68.20153599999999 , 0 , 
 , 3670890 , 18566 , 76.0472 , 0 , 
 , 3693258 , 22411 , 91.79740799999999 , 0 , 
 , 3704620 , 11371 , 46.578199999999995 , 0 , 
 , 3719150 , 14047 , 57.540048000000006 , 0 , 
 , 3730340 , 10954 , 44.869584 , 0 , 
 , 3743230 , 12208 , 50.007375999999994 , 0 , 
