,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 47274 , 18668 , 14.934808 , 0 , 
 , 70132 , 19594 , 15.675624 , 491 , 
 , 92528 , 18787 , 15.02972 , 962 , 
 , 107267 , 14878 , 11.902584000000001 , 962 , 
 , 126362 , 13755 , 11.004760000000001 , 962 , 
 , 149677 , 21545 , 17.236687999999997 , 962 , 
 , 170740 , 21323 , 17.058544 , 1034 , 
 , 193401 , 22662 , 18.129776000000003 , 1034 , 
 , 214995 , 21543 , 17.234455999999998 , 2214 , 
 , 232604 , 17659 , 14.127872 , 2348 , 
 , 255119 , 21583 , 17.266928 , 2348 , 
 , 277121 , 22252 , 17.801904 , 2495 , 
 , 299908 , 22776 , 18.221576000000002 , 2525 , 
 , 321600 , 21705 , 17.364240000000002 , 2525 , 
 , 344715 , 22763 , 18.21116 , 2525 , 
 , 370562 , 21149 , 16.919984 , 4906 , 
 , 392488 , 21864 , 17.491992 , 5859 , 
 , 415316 , 22966 , 18.373168 , 5909 , 
 , 437815 , 20235 , 16.188424 , 9487 , 
 , 460480 , 22703 , 18.162888 , 9524 , 
 , 483392 , 22933 , 18.346584 , 9524 , 
 , 504940 , 21490 , 17.192472000000002 , 9679 , 
 , 527095 , 22210 , 17.76836 , 9850 , 
 , 548864 , 21774 , 17.419328 , 9850 , 
 , 570000 , 21131 , 16.905344 , 9850 , 
 , 591255 , 21238 , 16.990744 , 10885 , 
 , 612046 , 20783 , 16.626448 , 11026 , 
 , 633444 , 21382 , 17.106384 , 11639 , 
 , 653611 , 20148 , 16.118416 , 13839 , 
 , 675899 , 22014 , 17.611656 , 13866 , 
 , 696522 , 20611 , 16.489144 , 15713 , 
 , 718907 , 22384 , 17.907928 , 15713 , 
 , 740612 , 21711 , 17.369344 , 15713 , 
 , 762296 , 21628 , 17.302776 , 15713 , 
 , 783828 , 21529 , 17.223408 , 15713 , 
 , 802424 , 18533 , 14.826944 , 15713 , 
 , 823783 , 21378 , 17.102928 , 15713 , 
 , 845675 , 21994 , 17.595648 , 15771 , 
 , 867953 , 22234 , 17.787903999999997 , 15771 , 
 , 890414 , 22511 , 18.00912 , 15879 , 
 , 912765 , 22313 , 17.850536 , 15879 , 
 , 935344 , 22614 , 18.091416000000002 , 16108 , 
 , 955562 , 19652 , 15.721936 , 18936 , 
 , 980382 , 22831 , 18.265240000000002 , 18936 , 
 , 1002215 , 21265 , 17.012648000000002 , 18936 , 
 , 1024048 , 21802 , 17.442184 , 19038 , 
 , 1045905 , 21533 , 17.226712 , 20106 , 
 , 1066048 , 19666 , 15.73304 , 23079 , 
 , 1088302 , 22489 , 17.991328000000003 , 23079 , 
 , 1111406 , 23081 , 18.465448000000002 , 23079 , 
 , 1134511 , 22780 , 18.224439999999998 , 23079 , 
 , 1157641 , 22659 , 18.127824 , 23079 , 
 , 1179590 , 22056 , 17.645 , 23408 , 
 , 1198803 , 19153 , 15.322696 , 24521 , 
 , 1220288 , 21176 , 16.94148 , 24746 , 
 , 1245607 , 20079 , 16.063736000000002 , 27441 , 
 , 1268370 , 23071 , 18.45752 , 27501 , 
 , 1291536 , 23142 , 18.513968000000002 , 27501 , 
 , 1311254 , 19376 , 15.500992 , 28092 , 
 , 1333790 , 22620 , 18.09628 , 28337 , 
 , 1355689 , 21759 , 17.407944 , 29333 , 
 , 1378425 , 22623 , 18.098664 , 29333 , 
 , 1399653 , 19261 , 15.409432 , 31715 , 
 , 1423370 , 22144 , 17.715296 , 31874 , 
 , 1443814 , 20621 , 16.496903999999997 , 32429 , 
 , 1466901 , 22896 , 18.316976 , 32429 , 
 , 1489443 , 22715 , 18.172576 , 32429 , 
 , 1511976 , 22563 , 18.051056 , 32429 , 
 , 1534038 , 21955 , 17.564552 , 32429 , 
 , 1555990 , 21940 , 17.552048 , 32429 , 
 , 1578450 , 22229 , 17.783648 , 32429 , 
 , 1600736 , 22284 , 17.827264 , 32429 , 
 , 1623291 , 22539 , 18.031432000000002 , 32429 , 
 , 1646299 , 22661 , 18.129536 , 32429 , 
 , 1668217 , 21494 , 17.195408 , 33662 , 
 , 1675892 , 7240 , 5.7922 , 50159 , 
 , 1701882 , 20190 , 16.152344 , 51693 , 
 , 1721565 , 14679 , 11.743784 , 63532 , 
 , 1739917 , 17901 , 14.321007999999999 , 68637 , 
 , 1759347 , 19014 , 15.211232 , 72854 , 
 , 1781904 , 22674 , 18.139288 , 72854 , 
 , 1798300 , 15643 , 12.514472 , 80213 , 
 , 1813602 , 13794 , 11.035575999999999 , 88534 , 
 , 1837354 , 22793 , 18.234472 , 90442 , 
 , 1858093 , 20997 , 16.797912 , 92557 , 
 , 1880990 , 22863 , 18.290712 , 92678 , 
 , 1903845 , 22924 , 18.339984 , 92678 , 
 , 1926839 , 22993 , 18.39468 , 92678 , 
 , 1948473 , 21597 , 17.27824 , 93739 , 
 , 1965746 , 17062 , 13.650336 , 99901 , 
 , 1988709 , 23275 , 18.620264 , 99901 , 
 , 2012161 , 23089 , 18.471536 , 99901 , 
 , 2034985 , 22838 , 18.270504000000003 , 99901 , 
 , 2058031 , 23065 , 18.452720000000003 , 99901 , 
 , 2080935 , 22900 , 18.32028 , 99901 , 
 , 2097071 , 15097 , 12.077888000000002 , 107916 , 
 , 2120590 , 16492 , 13.19392 , 116420 , 
 , 2148137 , 15988 , 12.790432000000001 , 129474 , 
 , 2164889 , 16994 , 13.595664000000001 , 135444 , 
 , 2187404 , 22513 , 18.01052 , 135444 , 
 , 2210245 , 22861 , 18.288944 , 135444 , 
 , 2232930 , 22653 , 18.133104 , 135444 , 
