,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41192 , 17571 , 14.05748 , 829 , 
 , 60950 , 19731 , 15.785416 , 1281 , 
 , 81118 , 20112 , 16.089872 , 1520 , 
 , 98469 , 17190 , 13.752488 , 1520 , 
 , 112336 , 14029 , 11.223216 , 1538 , 
 , 120594 , 7816 , 6.252888 , 7227 , 
 , 136554 , 14416 , 11.533328 , 16018 , 
 , 155171 , 18025 , 14.42052 , 19690 , 
 , 175783 , 19201 , 15.361048 , 23737 , 
 , 191903 , 14326 , 11.461008 , 32548 , 
 , 208497 , 16104 , 12.88376 , 33255 , 
 , 230876 , 21514 , 17.211599999999997 , 34789 , 
 , 250594 , 19892 , 15.914232 , 37363 , 
 , 273309 , 22747 , 18.198040000000002 , 37363 , 
 , 295695 , 21860 , 17.488048 , 37614 , 
 , 318059 , 22387 , 17.909912 , 37841 , 
 , 339941 , 21873 , 17.498912 , 38957 , 
 , 362952 , 23034 , 18.42728 , 38957 , 
 , 386826 , 22390 , 17.91248 , 39334 , 
 , 409547 , 22816 , 18.253096000000003 , 40152 , 
 , 429963 , 20499 , 16.399776000000003 , 42337 , 
 , 452997 , 23025 , 18.420616000000003 , 42337 , 
 , 474524 , 21524 , 17.219568 , 42337 , 
 , 501534 , 21576 , 17.26128 , 43211 , 
 , 522688 , 21207 , 16.966288 , 43211 , 
 , 544546 , 21659 , 17.32728 , 43211 , 
 , 566810 , 22244 , 17.795856 , 43402 , 
 , 584659 , 17772 , 14.217928 , 46627 , 
 , 606820 , 22029 , 17.623832 , 46642 , 
 , 627604 , 20868 , 16.694671999999997 , 47977 , 
 , 649772 , 22207 , 17.76616 , 47977 , 
 , 672862 , 22465 , 17.972416000000003 , 47977 , 
 , 694756 , 22001 , 17.601 , 47977 , 
 , 716668 , 21878 , 17.503024 , 47977 , 
 , 737896 , 21401 , 17.121512 , 47977 , 
 , 760770 , 18060 , 14.448711999999999 , 49498 , 
 , 782360 , 21178 , 16.943047999999997 , 49498 , 
 , 804084 , 21585 , 17.268144 , 49568 , 
 , 826518 , 22522 , 18.018096 , 49568 , 
 , 851916 , 22538 , 18.031 , 49568 , 
 , 873874 , 21967 , 17.574248 , 49885 , 
