,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 24204 , 13596 , 10.877336 , 13865 , 
 , 39089 , 14452 , 11.561888000000001 , 21361 , 
 , 64586 , 18676 , 14.94152 , 24248 , 
 , 79212 , 14056 , 11.245016 , 25326 , 
 , 86683 , 7495 , 5.996504 , 27341 , 
 , 117575 , 15431 , 12.345191999999999 , 38684 , 
 , 144120 , 19418 , 15.535048000000002 , 41911 , 
 , 169948 , 20128 , 16.10284 , 45446 , 
 , 187478 , 17676 , 14.140968 , 46112 , 
 , 211877 , 19079 , 15.263952 , 48791 , 
 , 237974 , 20212 , 16.16964 , 51751 , 
 , 277410 , 19302 , 15.441656 , 58204 , 
 , 307270 , 19492 , 15.594224 , 62878 , 
 , 333018 , 20118 , 16.094456 , 66818 , 
 , 358902 , 19659 , 15.727528 , 71345 , 
 , 379479 , 16004 , 12.803552 , 80473 , 
 , 402764 , 19733 , 15.787023999999999 , 83992 , 
 , 424539 , 19995 , 15.996336 , 86545 , 
 , 457937 , 20098 , 16.078984000000002 , 89589 , 
 , 475127 , 17041 , 13.63352 , 94202 , 
 , 510555 , 20246 , 16.197312 , 97267 , 
 , 533432 , 19190 , 15.352064 , 99546 , 
 , 564943 , 19740 , 15.792191999999998 , 103309 , 
 , 591635 , 20266 , 16.213128 , 105845 , 
 , 618007 , 20152 , 16.122087999999998 , 108791 , 
 , 644585 , 20583 , 16.466496 , 110375 , 
 , 666462 , 20495 , 16.396368 , 111690 , 
 , 686949 , 19833 , 15.866848 , 113230 , 
 , 705434 , 17692 , 14.153912 , 114400 , 
 , 726397 , 20874 , 16.699272 , 115094 , 
 , 764057 , 19243 , 15.394592000000001 , 120535 , 
 , 788086 , 15934 , 12.747879999999999 , 130306 , 
 , 813228 , 19345 , 15.476208 , 134830 , 
 , 838156 , 19653 , 15.722608000000001 , 138391 , 
 , 858252 , 19936 , 15.94912 , 141367 , 
 , 880052 , 18845 , 15.076184 , 144264 , 
 , 916464 , 18467 , 14.773696 , 151770 , 
 , 942076 , 19359 , 15.487528000000001 , 156253 , 
 , 970309 , 20200 , 16.16028 , 159681 , 
 , 996505 , 20068 , 16.055128 , 163016 , 
 , 1014209 , 13874 , 11.099416 , 174320 , 
 , 1037267 , 17918 , 14.334608 , 179726 , 
 , 1054012 , 16813 , 13.450616 , 182640 , 
 , 1088181 , 20818 , 16.654896 , 185014 , 
 , 1112494 , 21063 , 16.850568 , 187158 , 
 , 1136671 , 20979 , 16.78388 , 189855 , 
 , 1164165 , 18218 , 14.574944 , 192234 , 
 , 1191029 , 21106 , 16.884880000000003 , 195692 , 
 , 1213260 , 21025 , 16.820224 , 197641 , 
 , 1243176 , 19927 , 15.941632 , 200266 , 
 , 1283117 , 19956 , 15.965592000000001 , 203867 , 
 , 1309883 , 21201 , 16.961568 , 205980 , 
 , 1337161 , 21593 , 17.274664 , 207167 , 
 , 1364423 , 20494 , 16.395416 , 208713 , 
 , 1392463 , 20830 , 16.664752 , 210584 , 
 , 1416392 , 21680 , 17.344016 , 211672 , 
 , 1447244 , 21633 , 17.306720000000002 , 212730 , 
 , 1474448 , 21472 , 17.177928 , 214418 , 
 , 1501333 , 19573 , 15.658415999999999 , 217358 , 
 , 1529224 , 21564 , 17.251455999999997 , 220063 , 
 , 1555677 , 19125 , 15.300512000000001 , 224546 , 
 , 1577473 , 16462 , 13.169856 , 232879 , 
 , 1600029 , 21108 , 16.886512 , 235056 , 
 , 1631268 , 20882 , 16.706304 , 237698 , 
 , 1652030 , 15876 , 12.701111999999998 , 246496 , 
 , 1674332 , 19723 , 15.778647999999999 , 250530 , 
 , 1703835 , 20263 , 16.210528 , 254377 , 
 , 1730193 , 20351 , 16.280943999999998 , 257824 , 
 , 1754223 , 20395 , 16.316768 , 260961 , 
 , 1780395 , 15989 , 12.791816 , 271991 , 
 , 1807660 , 18324 , 14.65988 , 279199 , 
 , 1828903 , 16236 , 12.988832 , 288478 , 
 , 1853037 , 17888 , 14.310495999999999 , 294984 , 
 , 1879225 , 20419 , 16.335288000000002 , 298348 , 
 , 1900826 , 20680 , 16.544672 , 300571 , 
 , 1932712 , 20465 , 16.372111999999998 , 304087 , 
 , 1959077 , 20395 , 16.316072 , 307299 , 
 , 1985581 , 20664 , 16.531648 , 310857 , 
 , 2011634 , 20286 , 16.229376 , 313585 , 
 , 2038755 , 20919 , 16.735984000000002 , 316071 , 
 , 2063293 , 20426 , 16.341407999999998 , 319188 , 
 , 2091556 , 20191 , 16.152864 , 323120 , 
 , 2116795 , 20286 , 16.229288 , 326162 , 
 , 2142549 , 20681 , 16.545192 , 327847 , 
 , 2168804 , 20370 , 16.296504000000002 , 330243 , 
 , 2207816 , 19714 , 15.771424000000001 , 334439 , 
 , 2233237 , 18083 , 14.466648 , 341657 , 
 , 2259042 , 19561 , 15.649408 , 346056 , 
 , 2285388 , 20620 , 16.496208 , 348471 , 
 , 2311253 , 20480 , 16.384704000000003 , 351495 , 
 , 2337698 , 20791 , 16.63296 , 353986 , 
 , 2364376 , 18941 , 15.15324 , 358404 , 
 , 2390688 , 20480 , 16.384552 , 361823 , 
 , 2407323 , 14795 , 11.836727999999999 , 370687 , 
 , 2431162 , 16506 , 13.205176 , 379509 , 
 , 2460107 , 19804 , 15.843624 , 383081 , 
 , 2486922 , 21230 , 16.984536 , 385533 , 
 , 2513960 , 21284 , 17.027464 , 387935 , 
 , 2540989 , 21121 , 16.897584 , 390302 , 
 , 2561805 , 20208 , 16.166912 , 392634 , 
 , 2594003 , 20609 , 16.4872 , 395766 , 
 , 2618160 , 17695 , 14.156616 , 403176 , 
 , 2640158 , 21206 , 16.964928 , 404642 , 
 , 2672808 , 21340 , 17.072576 , 406682 , 
 , 2700109 , 21717 , 17.373664 , 407644 , 
 , 2727756 , 21864 , 17.491568 , 409119 , 
 , 2755035 , 21626 , 17.300815999999998 , 410446 , 
 , 2782489 , 21520 , 17.216552 , 412656 , 
 , 2809623 , 21294 , 17.035648000000002 , 414916 , 
 , 2836350 , 20923 , 16.738912 , 417149 , 
 , 2863310 , 20761 , 16.609328 , 419415 , 
 , 2886747 , 21050 , 16.840048 , 421018 , 
 , 2906774 , 14100 , 11.280448 , 429538 , 
 , 2933445 , 20094 , 16.075216 , 432051 , 
 , 2959419 , 20407 , 16.325703999999998 , 435077 , 
 , 2985556 , 20588 , 16.470632000000002 , 438506 , 
 , 3011707 , 20459 , 16.367928 , 441312 , 
 , 3037675 , 20438 , 16.350552 , 445523 , 
 , 3063867 , 20705 , 16.564776000000002 , 448551 , 
 , 3089992 , 20360 , 16.288656 , 452052 , 
 , 3115490 , 19789 , 15.831264 , 455690 , 
 , 3140744 , 19702 , 15.761816000000001 , 460704 , 
 , 3165932 , 19544 , 15.635808 , 465824 , 
 , 3191329 , 17773 , 14.218968 , 473004 , 
 , 3212914 , 19184 , 15.347704 , 476398 , 
 , 3234413 , 18856 , 15.084959999999999 , 479697 , 
 , 3260660 , 20019 , 16.015968 , 483036 , 
 , 3299229 , 19852 , 15.88208 , 487008 , 
 , 3324900 , 20134 , 16.107343999999998 , 490108 , 
 , 3350692 , 20363 , 16.290784 , 492530 , 
 , 3376303 , 20370 , 16.296776 , 496098 , 
 , 3398056 , 20001 , 16.000808 , 498014 , 
 , 3437673 , 19952 , 15.962224 , 503074 , 
 , 3463686 , 20330 , 16.264056 , 506953 , 
 , 3488303 , 19138 , 15.311048000000001 , 512100 , 
 , 3513905 , 20291 , 16.233424 , 515700 , 
 , 3539631 , 19924 , 15.939440000000001 , 519915 , 
 , 3565055 , 19774 , 15.819327999999999 , 524398 , 
 , 3589824 , 18212 , 14.57016 , 529239 , 
 , 3615031 , 14457 , 11.565736000000001 , 539348 , 
 , 3641409 , 19027 , 15.22192 , 549021 , 
 , 3664582 , 19948 , 15.958632 , 551335 , 
 , 3685596 , 18969 , 15.175328 , 553516 , 
 , 3707122 , 18577 , 14.862015999999999 , 556367 , 
 , 3724097 , 16730 , 13.384752 , 558706 , 
 , 3754553 , 18947 , 15.157936 , 563141 , 
 , 3776586 , 20046 , 16.037336 , 566542 , 
 , 3811535 , 20268 , 16.214896 , 570066 , 
 , 3841571 , 14685 , 11.748448 , 585953 , 
 , 3861351 , 14478 , 11.582600000000001 , 592441 , 
 , 3897929 , 20157 , 16.126248 , 601442 , 
 , 3917878 , 19530 , 15.6244 , 604222 , 
 , 3953067 , 20148 , 16.118479999999998 , 609983 , 
 , 3979041 , 20343 , 16.274544 , 614057 , 
 , 4006520 , 19437 , 15.550120000000001 , 617708 , 
 , 4028849 , 19926 , 15.941 , 620349 , 
 , 4051204 , 20237 , 16.189976 , 622841 , 
 , 4088619 , 19862 , 15.890111999999998 , 627844 , 
 , 4112979 , 20333 , 16.267120000000002 , 630944 , 
 , 4141328 , 18239 , 14.591528 , 636040 , 
 , 4167785 , 18486 , 14.78944 , 643725 , 
 , 4187403 , 18954 , 15.163799999999998 , 646935 , 
 , 4202323 , 12168 , 9.73508 , 651484 , 
 , 4221386 , 19021 , 15.216888 , 656271 , 
 , 4248014 , 20216 , 16.17356 , 658776 , 
 , 4269297 , 17947 , 14.358248 , 662069 , 
 , 4291762 , 20396 , 16.316936 , 664473 , 
 , 4328584 , 20567 , 16.453752 , 666523 , 
 , 4354851 , 20350 , 16.280392 , 668205 , 
 , 4376266 , 17102 , 13.681656 , 673788 , 
 , 4402732 , 15641 , 12.513408 , 679552 , 
 , 4428987 , 17743 , 14.1944 , 687578 , 
 , 4455060 , 17012 , 13.609896 , 695428 , 
 , 4474972 , 13387 , 10.710344 , 710336 , 
 , 4499452 , 16518 , 13.215 , 720352 , 
 , 4526143 , 18389 , 14.711799999999998 , 727454 , 
 , 4546038 , 14234 , 11.387928 , 744240 , 
 , 4559238 , 9522 , 7.618024 , 756249 , 
 , 4585417 , 20084 , 16.067496 , 763201 , 
 , 4612596 , 19804 , 15.84336 , 765822 , 
 , 4638269 , 18766 , 15.013575999999999 , 769006 , 
 , 4655712 , 15239 , 12.19196 , 773809 , 
 , 4670984 , 13051 , 10.441096 , 776449 , 
 , 4692566 , 18583 , 14.867136 , 779736 , 
 , 4701219 , 8553 , 6.842872000000001 , 781875 , 
 , 4713071 , 11880 , 9.504672000000001 , 785484 , 
 , 4721229 , 8142 , 6.514312 , 790626 , 
 , 4736592 , 15094 , 12.075824 , 791928 , 
 , 4754940 , 16867 , 13.494064 , 796847 , 
 , 4779123 , 18658 , 14.926688 , 800765 , 
 , 4801883 , 20590 , 16.472711999999998 , 803118 , 
 , 4847778 , 21108 , 16.886784 , 806704 , 
 , 4876233 , 19943 , 15.955048000000001 , 810105 , 
 , 4901270 , 17852 , 14.281904 , 812029 , 
 , 4930482 , 20695 , 16.556624 , 813655 , 
 , 4951825 , 19373 , 15.498928 , 814423 , 
