,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 42518 , 23982 , 19.186352 , 228023 , 
 , 72397 , 24939 , 19.951304 , 305573 , 
 , 99429 , 24570 , 19.6564 , 376058 , 
 , 129839 , 22963 , 18.37068 , 452661 , 
 , 159719 , 24932 , 19.945608 , 529111 , 
 , 189509 , 24929 , 19.94364 , 604801 , 
 , 219599 , 24698 , 19.759192 , 683003 , 
 , 247439 , 20416 , 16.333208 , 773867 , 
 , 263743 , 16311 , 13.048855999999999 , 815336 , 
 , 293708 , 21254 , 17.003728 , 887169 , 
 , 324496 , 22812 , 18.249727999999998 , 936676 , 
 , 355606 , 25335 , 20.268056 , 1011764 , 
 , 380039 , 24672 , 19.737696 , 1072733 , 
 , 415372 , 24695 , 19.756567999999998 , 1155567 , 
 , 447792 , 23846 , 19.076856 , 1236006 , 
 , 477608 , 24753 , 19.802439999999997 , 1301760 , 
 , 507185 , 24328 , 19.462968 , 1367220 , 
 , 536765 , 24678 , 19.742784 , 1442935 , 
 , 566703 , 24908 , 19.926831999999997 , 1520774 , 
 , 596551 , 23000 , 18.400208 , 1607523 , 
 , 626724 , 24852 , 19.881896 , 1686795 , 
 , 656604 , 23976 , 19.181 , 1761694 , 
 , 686812 , 22895 , 18.316688 , 1848374 , 
 , 716810 , 25101 , 20.081312 , 1921474 , 
 , 746840 , 25210 , 20.16852 , 1996279 , 
 , 777229 , 25661 , 20.528808 , 2070395 , 
 , 807439 , 25502 , 20.401752000000002 , 2146972 , 
 , 837457 , 24700 , 19.760184000000002 , 2224117 , 
 , 867456 , 25190 , 20.152744 , 2297234 , 
 , 897055 , 23938 , 19.150968000000002 , 2373549 , 
 , 920514 , 23554 , 18.843248 , 2434155 , 
 , 950756 , 23470 , 18.776063999999998 , 2504346 , 
 , 980516 , 25126 , 20.101024000000002 , 2578050 , 
 , 1010365 , 25290 , 20.232152 , 2652751 , 
 , 1039975 , 24952 , 19.962072 , 2724227 , 
 , 1069902 , 23841 , 19.073048 , 2799942 , 
 , 1099931 , 24079 , 19.263368 , 2882244 , 
 , 1129649 , 25027 , 20.022216 , 2954146 , 
 , 1153286 , 18339 , 14.671543999999999 , 3029083 , 
 , 1183044 , 23037 , 18.429856 , 3110951 , 
 , 1212763 , 22552 , 18.04176 , 3184957 , 
 , 1242492 , 24770 , 19.816704 , 3265777 , 
 , 1272252 , 25194 , 20.155648 , 3339447 , 
 , 1302310 , 23748 , 18.998752 , 3420136 , 
 , 1331438 , 23014 , 18.411624 , 3498160 , 
 , 1361407 , 25003 , 20.002632000000002 , 3572517 , 
 , 1382563 , 17386 , 13.90924 , 3650989 , 
 , 1411453 , 24596 , 19.6768 , 3725339 , 
 , 1440702 , 24742 , 19.793848 , 3800831 , 
 , 1470821 , 25386 , 20.309264 , 3876890 , 
 , 1500790 , 25540 , 20.432728 , 3950722 , 
 , 1538656 , 24924 , 19.939488 , 4041166 , 
 , 1568563 , 25669 , 20.535968 , 4114721 , 
 , 1598083 , 25422 , 20.337616 , 4187028 , 
 , 1622066 , 23780 , 19.024064 , 4252018 , 
 , 1634938 , 10857 , 8.685904 , 4293560 , 
 , 1655739 , 20356 , 16.28492 , 4338027 , 
 , 1685349 , 25590 , 20.472080000000002 , 4409256 , 
 , 1715109 , 25724 , 20.579288000000002 , 4482003 , 
 , 1744869 , 25878 , 20.70304 , 4555371 , 
 , 1775079 , 25798 , 20.638752 , 4627941 , 
 , 1804569 , 25307 , 20.246016 , 4700880 , 
 , 1834472 , 24556 , 19.644912 , 4766364 , 
 , 1867525 , 24794 , 19.835728 , 4843420 , 
 , 1897403 , 25077 , 20.06204 , 4917877 , 
 , 1926833 , 25357 , 20.285896 , 4990396 , 
 , 1956443 , 25506 , 20.405223999999997 , 5062120 , 
 , 1981643 , 17639 , 14.11152 , 5159039 , 
 , 2012092 , 20716 , 16.573031999999998 , 5255906 , 
 , 2042717 , 20637 , 16.510312000000003 , 5355314 , 
 , 2073256 , 20809 , 16.64772 , 5452159 , 
 , 2103225 , 20316 , 16.253464 , 5553047 , 
 , 2134093 , 20414 , 16.33172 , 5659868 , 
 , 2164813 , 20661 , 16.52948 , 5761661 , 
 , 2195592 , 19297 , 15.438120000000001 , 5876524 , 
 , 2226012 , 20134 , 16.107432 , 5981396 , 
 , 2255981 , 20491 , 16.392872 , 6080738 , 
 , 2285680 , 20350 , 16.28048 , 6178386 , 
 , 2315528 , 20268 , 16.214552 , 6273671 , 
 , 2345043 , 20165 , 16.132512000000002 , 6372588 , 
 , 2374949 , 20267 , 16.214112 , 6470380 , 
 , 2405007 , 20360 , 16.28844 , 6568646 , 
 , 2435665 , 20590 , 16.472256 , 6668139 , 
 , 2465664 , 20544 , 16.43572 , 6766984 , 
 , 2486064 , 16862 , 13.490264 , 6854570 , 
 , 2510363 , 20376 , 16.301496 , 6935201 , 
 , 2540075 , 24462 , 19.569976 , 7009642 , 
 , 2569864 , 25386 , 20.30904 , 7085480 , 
 , 2600314 , 25618 , 20.494872 , 7162412 , 
 , 2628152 , 23105 , 18.484664000000002 , 7242727 , 
 , 2658540 , 25933 , 20.746624 , 7318286 , 
Averages: ,1352191.2087912087 ,23161.395604395606 ,18.529474549450548 ,
