,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35689 , 14982 , 11.98564 , 154648 , 
 , 51798 , 13260 , 10.608304 , 257646 , 
 , 73067 , 18887 , 15.110352 , 337921 , 
 , 98651 , 18606 , 14.88532 , 422508 , 
 , 121061 , 19143 , 15.314680000000001 , 503863 , 
 , 143861 , 19843 , 15.875128 , 583156 , 
 , 166630 , 20278 , 16.223112 , 660169 , 
 , 190414 , 20988 , 16.790456 , 736969 , 
 , 213074 , 20919 , 16.735592 , 808232 , 
 , 228556 , 15387 , 12.309976 , 850523 , 
 , 252339 , 17789 , 14.231648 , 923089 , 
 , 279916 , 20038 , 16.030528 , 978836 , 
 , 303194 , 20510 , 16.408712 , 1052747 , 
 , 326385 , 20400 , 16.320567999999998 , 1126444 , 
 , 350543 , 16640 , 13.312648 , 1221513 , 
 , 373903 , 19902 , 15.921631999999999 , 1295893 , 
 , 397771 , 21217 , 16.974168000000002 , 1366694 , 
 , 420391 , 20180 , 16.144544 , 1424596 , 
 , 442471 , 19607 , 15.686328 , 1500498 , 
 , 464701 , 19348 , 15.478487999999999 , 1580864 , 
 , 487560 , 20073 , 16.05856 , 1661420 , 
 , 510442 , 19700 , 15.760472 , 1740564 , 
 , 533001 , 19742 , 15.794072 , 1820895 , 
 , 555364 , 17839 , 14.271672 , 1899336 , 
 , 577860 , 19728 , 15.782936 , 1983626 , 
 , 596429 , 15822 , 12.658176 , 2065772 , 
 , 616948 , 17451 , 13.961536 , 2149989 , 
 , 639507 , 19380 , 15.504368000000001 , 2230111 , 
 , 662427 , 19582 , 15.666144000000001 , 2312362 , 
 , 686247 , 20877 , 16.701856 , 2389478 , 
 , 709586 , 19639 , 15.71164 , 2466360 , 
 , 732266 , 18324 , 14.659360000000001 , 2551778 , 
 , 752849 , 18353 , 14.682608 , 2619794 , 
 , 783437 , 20311 , 16.249504 , 2716684 , 
 , 805876 , 19838 , 15.870848 , 2791515 , 
 , 828046 , 19222 , 15.377928 , 2870295 , 
 , 850305 , 19628 , 15.702703999999999 , 2945483 , 
 , 873165 , 19246 , 15.397343999999999 , 3023877 , 
 , 892514 , 16903 , 13.522848 , 3103716 , 
 , 911924 , 16787 , 13.429816 , 3185830 , 
 , 937364 , 17507 , 14.006376 , 3270282 , 
 , 956534 , 16678 , 13.343024 , 3353182 , 
 , 978415 , 18939 , 15.151512 , 3426439 , 
 , 1000555 , 19238 , 15.39064 , 3504736 , 
 , 1022665 , 16562 , 13.249696 , 3599184 , 
 , 1044595 , 16815 , 13.452672 , 3692600 , 
 , 1066968 , 19496 , 15.597136 , 3765314 , 
 , 1089076 , 18888 , 15.1104 , 3844730 , 
 , 1111763 , 18755 , 15.004575999999998 , 3923777 , 
 , 1133572 , 19215 , 15.372288000000001 , 4000917 , 
 , 1155499 , 17445 , 13.956736000000001 , 4089734 , 
 , 1177459 , 19396 , 15.517456 , 4168999 , 
 , 1199269 , 17094 , 13.675296 , 4249279 , 
 , 1222124 , 16052 , 12.841752 , 4356201 , 
 , 1238894 , 14250 , 11.400512 , 4444676 , 
 , 1258844 , 17471 , 13.977096 , 4522476 , 
 , 1273609 , 14336 , 11.469016 , 4600475 , 
 , 1286637 , 11101 , 8.881072 , 4641840 , 
 , 1303290 , 12359 , 9.887216 , 4718593 , 
 , 1323960 , 18277 , 14.621936 , 4797306 , 
 , 1343609 , 17475 , 13.980424000000001 , 4874256 , 
 , 1362359 , 16775 , 13.420128 , 4958789 , 
 , 1384079 , 19623 , 15.698856 , 5034146 , 
 , 1403311 , 17471 , 13.977384 , 5110439 , 
 , 1426749 , 18489 , 14.791376 , 5184337 , 
 , 1449939 , 18808 , 15.04692 , 5265937 , 
 , 1471719 , 18963 , 15.170928 , 5343075 , 
 , 1493529 , 19210 , 15.368352000000002 , 5422927 , 
 , 1515309 , 19494 , 15.595863999999999 , 5498185 , 
 , 1537149 , 19645 , 15.716096 , 5572508 , 
 , 1559199 , 19309 , 15.447624 , 5645899 , 
 , 1582059 , 15291 , 12.2334 , 5738374 , 
 , 1603778 , 17273 , 13.81868 , 5843709 , 
 , 1625798 , 17379 , 13.90396 , 5931546 , 
 , 1648058 , 16802 , 13.442352000000001 , 6028637 , 
 , 1670018 , 19125 , 15.300360000000001 , 6110621 , 
 , 1691828 , 19193 , 15.355120000000001 , 6191237 , 
 , 1713728 , 19352 , 15.4818 , 6272219 , 
 , 1735568 , 19177 , 15.342368 , 6351225 , 
 , 1757528 , 19589 , 15.671704 , 6431820 , 
 , 1779428 , 19517 , 15.614023999999999 , 6509267 , 
 , 1801688 , 19997 , 15.997768 , 6584309 , 
 , 1824127 , 19906 , 15.924824000000001 , 6660172 , 
 , 1846113 , 19731 , 15.78488 , 6732902 , 
 , 1868610 , 19524 , 15.619247999999999 , 6809760 , 
 , 1890988 , 19578 , 15.66268 , 6888850 , 
 , 1913097 , 19479 , 15.583296 , 6965501 , 
 , 1934997 , 19418 , 15.53472 , 7040147 , 
 , 1956957 , 19389 , 15.511648 , 7117243 , 
 , 1978857 , 19505 , 15.604567999999999 , 7195140 , 
 , 2000697 , 19202 , 15.362224 , 7273388 , 
 , 2017497 , 14606 , 11.685376 , 7358757 , 
 , 2037263 , 17145 , 13.716696 , 7441513 , 
 , 2054093 , 14536 , 11.629232 , 7523308 , 
 , 2076052 , 19509 , 15.607864 , 7602481 , 
 , 2098699 , 19857 , 15.88616 , 7680838 , 
 , 2121139 , 19703 , 15.763088 , 7761558 , 
 , 2143509 , 19330 , 15.464120000000001 , 7843728 , 
Averages: ,1102452.9081632653 ,18414.469387755104 ,14.731987102040817 ,
