,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 48906 , 23066 , 18.453424 , 126909 , 
 , 81604 , 28278 , 22.622456 , 191078 , 
 , 114331 , 27185 , 21.748056000000002 , 266586 , 
 , 145083 , 28808 , 23.046464 , 330404 , 
 , 178492 , 26751 , 21.40148 , 396596 , 
 , 211642 , 29200 , 23.360776 , 464466 , 
 , 245144 , 21553 , 17.242872 , 551730 , 
 , 277480 , 25741 , 20.593024 , 644708 , 
 , 308084 , 27773 , 22.218608 , 713222 , 
 , 325983 , 17912 , 14.330032 , 753096 , 
 , 350397 , 18349 , 14.679664 , 823779 , 
 , 372428 , 17937 , 14.350136000000001 , 876177 , 
 , 402278 , 26146 , 20.916928 , 942164 , 
 , 434918 , 28853 , 23.083144 , 1005395 , 
 , 471267 , 27715 , 22.172168000000003 , 1077531 , 
 , 513628 , 27148 , 21.71896 , 1164178 , 
 , 546537 , 29059 , 23.247776 , 1224134 , 
 , 579566 , 29572 , 23.658151999999998 , 1273431 , 
 , 612836 , 28831 , 23.064919999999997 , 1341145 , 
 , 645353 , 28554 , 22.843768 , 1410292 , 
 , 678080 , 28786 , 23.028912000000002 , 1480580 , 
 , 700723 , 19540 , 15.632719999999999 , 1560320 , 
 , 728533 , 23868 , 19.095104 , 1634942 , 
 , 760122 , 26608 , 21.2864 , 1705469 , 
 , 792432 , 28421 , 22.737184000000003 , 1773994 , 
 , 824142 , 26618 , 21.294448 , 1844695 , 
 , 855702 , 28177 , 22.542351999999998 , 1913293 , 
 , 888846 , 29428 , 23.542824 , 1979225 , 
 , 920826 , 28309 , 22.647560000000002 , 2048576 , 
 , 946374 , 20924 , 16.739896 , 2130276 , 
 , 975653 , 26036 , 20.82936 , 2199107 , 
 , 1008078 , 28625 , 22.900223999999998 , 2262796 , 
 , 1035257 , 27479 , 21.983584 , 2319412 , 
 , 1059058 , 17767 , 14.214184 , 2400539 , 
 , 1091038 , 27563 , 22.051064 , 2468396 , 
 , 1122238 , 26748 , 21.39908 , 2541376 , 
 , 1153708 , 27664 , 22.13156 , 2607178 , 
 , 1186409 , 27574 , 22.0594 , 2676038 , 
 , 1217759 , 23088 , 18.470903999999997 , 2759385 , 
 , 1249406 , 22525 , 18.020168 , 2852974 , 
 , 1287738 , 26462 , 21.170312000000003 , 2927388 , 
 , 1319688 , 27958 , 22.366936000000003 , 2994762 , 
 , 1352385 , 27149 , 21.719392 , 3060015 , 
 , 1370864 , 15269 , 12.215824000000001 , 3146523 , 
 , 1401582 , 21218 , 16.975136 , 3244123 , 
 , 1433501 , 27956 , 22.365096 , 3312768 , 
 , 1466646 , 29025 , 23.220696 , 3374929 , 
 , 1498746 , 27945 , 22.356128000000002 , 3443383 , 
 , 1528381 , 25436 , 20.34888 , 3510021 , 
 , 1557751 , 24704 , 19.763816 , 3583996 , 
 , 1590570 , 27740 , 22.192448 , 3654732 , 
 , 1623030 , 26454 , 21.163808 , 3726736 , 
 , 1655428 , 27847 , 22.278104 , 3803986 , 
 , 1694813 , 27270 , 21.816527999999998 , 3886136 , 
 , 1727453 , 27142 , 21.714344 , 3955562 , 
 , 1760542 , 26975 , 21.580104 , 4034889 , 
 , 1785916 , 25397 , 20.317928 , 4088168 , 
 , 1804040 , 16787 , 13.430192 , 4124458 , 
 , 1825231 , 20782 , 16.626288 , 4168801 , 
 , 1858349 , 29253 , 23.403080000000003 , 4234395 , 
