,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41855 , 23790 , 19.032 , 228686 , 
 , 71734 , 24935 , 19.948424 , 306236 , 
 , 98766 , 24570 , 19.6564 , 376721 , 
 , 129176 , 22963 , 18.370608 , 453324 , 
 , 159056 , 24932 , 19.94568 , 529774 , 
 , 188846 , 24929 , 19.94388 , 605464 , 
 , 218936 , 24698 , 19.758968 , 683666 , 
 , 246776 , 20416 , 16.333216 , 774530 , 
 , 263080 , 16308 , 13.046783999999999 , 815999 , 
 , 293045 , 21257 , 17.005768 , 887832 , 
 , 323833 , 22812 , 18.250008 , 937339 , 
 , 354943 , 25334 , 20.26756 , 1012427 , 
 , 379376 , 24672 , 19.737912 , 1073396 , 
 , 414709 , 24692 , 19.754304 , 1156230 , 
 , 447129 , 23846 , 19.076936 , 1236669 , 
 , 476945 , 24752 , 19.801752 , 1302423 , 
 , 506522 , 24329 , 19.463704 , 1367883 , 
 , 536102 , 24681 , 19.745223999999997 , 1443598 , 
 , 566040 , 24908 , 19.926728 , 1521437 , 
 , 595888 , 23000 , 18.400112 , 1608186 , 
 , 626061 , 24852 , 19.882 , 1687458 , 
 , 655941 , 23976 , 19.181 , 1762357 , 
 , 686149 , 22896 , 18.317184 , 1849037 , 
 , 716147 , 25097 , 20.078344 , 1922137 , 
 , 746177 , 25210 , 20.168536 , 1996942 , 
 , 776566 , 25661 , 20.528912000000002 , 2071058 , 
 , 806776 , 25502 , 20.401696 , 2147635 , 
 , 836794 , 24700 , 19.760151999999998 , 2224780 , 
 , 866793 , 25190 , 20.152744 , 2297897 , 
 , 896392 , 23941 , 19.153288 , 2374212 , 
 , 919851 , 23553 , 18.843024 , 2434818 , 
 , 950093 , 23479 , 18.783304 , 2505009 , 
 , 979853 , 25115 , 20.092527999999998 , 2578713 , 
 , 1009702 , 25290 , 20.232696 , 2653414 , 
 , 1039312 , 24951 , 19.961552 , 2724890 , 
 , 1069239 , 23838 , 19.071 , 2800605 , 
 , 1099268 , 24079 , 19.263295999999997 , 2882907 , 
 , 1128986 , 25030 , 20.024592000000002 , 2954809 , 
 , 1152623 , 18339 , 14.671576 , 3029746 , 
 , 1182381 , 23037 , 18.429824 , 3111614 , 
 , 1212100 , 22552 , 18.041952000000002 , 3185620 , 
 , 1241829 , 24770 , 19.81652 , 3266440 , 
 , 1271589 , 25194 , 20.155872 , 3340110 , 
 , 1301647 , 23749 , 18.999527999999998 , 3420799 , 
 , 1330775 , 23013 , 18.41056 , 3498823 , 
 , 1360744 , 25000 , 20.000432 , 3573180 , 
 , 1381900 , 17388 , 13.91092 , 3651652 , 
 , 1410790 , 24595 , 19.676616000000003 , 3726002 , 
 , 1440039 , 24743 , 19.794416000000002 , 3801494 , 
 , 1470158 , 25388 , 20.31084 , 3877553 , 
 , 1500127 , 25538 , 20.430576000000002 , 3951385 , 
 , 1537993 , 24924 , 19.93936 , 4041829 , 
 , 1567900 , 25670 , 20.536112 , 4115384 , 
 , 1597420 , 25418 , 20.335176 , 4187691 , 
 , 1621403 , 23780 , 19.02412 , 4252681 , 
 , 1634275 , 10858 , 8.68692 , 4294223 , 
 , 1655076 , 20353 , 16.28256 , 4338690 , 
 , 1684686 , 25590 , 20.472304 , 4409919 , 
 , 1714446 , 25723 , 20.579184 , 4482666 , 
 , 1744206 , 25878 , 20.703056 , 4556034 , 
 , 1774416 , 25798 , 20.638752 , 4628604 , 
 , 1803906 , 25307 , 20.246119999999998 , 4701543 , 
 , 1833809 , 24555 , 19.644768 , 4767027 , 
 , 1866862 , 24797 , 19.837808000000003 , 4844083 , 
 , 1896740 , 25077 , 20.062072 , 4918540 , 
 , 1926170 , 25358 , 20.286407999999998 , 4991059 , 
 , 1955780 , 25505 , 20.404664 , 5062783 , 
 , 1980980 , 17639 , 14.111584 , 5159702 , 
 , 2011429 , 20716 , 16.573031999999998 , 5256569 , 
 , 2042054 , 20637 , 16.510232 , 5355977 , 
 , 2072593 , 20793 , 16.635032 , 5452822 , 
 , 2102562 , 20330 , 16.264208 , 5553710 , 
 , 2133430 , 20416 , 16.333288 , 5660531 , 
 , 2164150 , 20662 , 16.529824 , 5762324 , 
 , 2194929 , 19297 , 15.437871999999999 , 5877187 , 
 , 2225349 , 20134 , 16.107456 , 5982059 , 
 , 2255318 , 20489 , 16.391232 , 6081401 , 
 , 2285017 , 20350 , 16.280448 , 6179049 , 
 , 2314865 , 20268 , 16.214464 , 6274334 , 
 , 2344380 , 20165 , 16.132656 , 6373251 , 
 , 2374286 , 20267 , 16.21408 , 6471043 , 
 , 2404344 , 20360 , 16.28844 , 6569309 , 
 , 2435002 , 20590 , 16.472216 , 6668802 , 
 , 2465001 , 20537 , 16.429728 , 6767647 , 
 , 2485401 , 16870 , 13.496128 , 6855233 , 
 , 2509700 , 20364 , 16.291432 , 6935864 , 
 , 2539412 , 24480 , 19.584312 , 7010305 , 
 , 2569201 , 25386 , 20.308952 , 7086143 , 
 , 2599651 , 25618 , 20.494832 , 7163075 , 
 , 2627489 , 23105 , 18.484696 , 7243390 , 
 , 2657877 , 25933 , 20.746536 , 7318949 , 
Averages: ,1351528.2087912087 ,23159.197802197803 ,18.527730901098902 ,
