,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 47041 , 26610 , 108.995248 , 15848 , 
 , 80650 , 33436 , 136.956448 , 16720 , 
 , 125236 , 29606 , 121.26653599999999 , 28364 , 
 , 150173 , 23566 , 96.5288 , 32945 , 
 , 185524 , 34702 , 142.139816 , 32945 , 
 , 224829 , 39453 , 161.602032 , 33083 , 
 , 266561 , 34068 , 139.542736 , 38857 , 
 , 303409 , 36693 , 150.298 , 40947 , 
 , 341972 , 38520 , 157.779696 , 40947 , 
 , 371891 , 29801 , 122.065328 , 41656 , 
 , 425078 , 31828 , 130.370584 , 47205 , 
 , 468771 , 29140 , 119.360824 , 58244 , 
 , 509001 , 40307 , 165.10005600000002 , 58491 , 
 , 545607 , 36704 , 150.342296 , 58761 , 
 , 570288 , 22149 , 90.7248 , 78093 , 
 , 594387 , 20639 , 84.539352 , 86667 , 
 , 646976 , 28082 , 115.026216 , 108236 , 
 , 666380 , 19044 , 78.004496 , 112585 , 
 , 695972 , 28640 , 117.31173600000001 , 117286 , 
 , 725761 , 29522 , 120.92559200000001 , 123065 , 
 , 749910 , 24450 , 100.14792 , 127264 , 
 , 774546 , 22101 , 90.525832 , 132253 , 
 , 814244 , 30178 , 123.609232 , 143673 , 
 , 851506 , 36562 , 149.758768 , 145522 , 
 , 888700 , 36944 , 151.32547200000002 , 146174 , 
 , 938318 , 34802 , 142.549856 , 153682 , 
 , 969319 , 29438 , 120.579608 , 159533 , 
 , 1014924 , 27142 , 111.17496799999999 , 176169 , 
 , 1057410 , 39255 , 160.788624 , 177230 , 
 , 1120386 , 31066 , 127.24952800000001 , 195733 , 
 , 1156503 , 34545 , 141.497648 , 200655 , 
 , 1191941 , 35284 , 144.52492800000002 , 202341 , 
 , 1246993 , 30425 , 124.62362399999999 , 213326 , 
 , 1282368 , 34129 , 139.796368 , 215600 , 
 , 1322299 , 37320 , 152.86492800000002 , 215720 , 
 , 1393682 , 35214 , 144.239168 , 224848 , 
 , 1425899 , 30505 , 124.94906399999999 , 230267 , 
 , 1474633 , 35603 , 145.830016 , 236543 , 
 , 1513523 , 38179 , 156.384376 , 238042 , 
 , 1553047 , 39351 , 161.183672 , 238507 , 
 , 1593139 , 39149 , 160.357344 , 239737 , 
 , 1641436 , 32964 , 135.022456 , 249059 , 
 , 1674265 , 28798 , 117.95980800000001 , 260686 , 
 , 1711513 , 37063 , 151.810576 , 261655 , 
 , 1748603 , 35937 , 147.198648 , 263057 , 
 , 1782708 , 23440 , 96.01192 , 283723 , 
 , 1813556 , 30198 , 123.692776 , 292933 , 
 , 1867693 , 34371 , 140.784312 , 296985 , 
 , 1905003 , 34734 , 142.27332800000002 , 298336 , 
 , 1943767 , 37851 , 155.039192 , 299620 , 
 , 1982269 , 38241 , 156.63764 , 299824 , 
 , 2017971 , 35255 , 144.404624 , 304139 , 
 , 2075037 , 33163 , 135.839288 , 315411 , 
 , 2124501 , 32834 , 134.49066399999998 , 325888 , 
 , 2161544 , 36112 , 147.91488 , 328172 , 
 , 2199718 , 37941 , 155.41036799999998 , 328390 , 
 , 2244263 , 33196 , 135.971376 , 334410 , 
 , 2278336 , 33783 , 138.379168 , 336335 , 
 , 2311238 , 28675 , 117.45470399999999 , 341639 , 
 , 2348267 , 37099 , 151.960568 , 342712 , 
 , 2387063 , 38863 , 159.18316000000002 , 342791 , 
 , 2427101 , 39905 , 163.452984 , 342791 , 
 , 2481461 , 33400 , 136.809584 , 353774 , 
 , 2522185 , 27408 , 112.26373600000001 , 369569 , 
 , 2547260 , 23571 , 96.54846400000001 , 375868 , 
 , 2578706 , 28081 , 115.02192 , 384845 , 
 , 2609300 , 26515 , 108.60548 , 395038 , 
 , 2629281 , 18598 , 76.180864 , 400347 , 
 , 2669167 , 27502 , 112.650248 , 412936 , 
 , 2706934 , 27474 , 112.533512 , 428179 , 
 , 2777779 , 35401 , 145.004568 , 439042 , 
 , 2819497 , 41389 , 169.53252799999999 , 439042 , 
 , 2861563 , 39688 , 162.565776 , 441495 , 
 , 2910120 , 35779 , 146.55120000000002 , 450188 , 
 , 2950023 , 32713 , 133.992584 , 454275 , 
 , 2971024 , 18609 , 76.222728 , 484398 , 
 , 3004093 , 27060 , 110.838488 , 503898 , 
 , 3034034 , 27325 , 111.926416 , 519591 , 
 , 3063871 , 29291 , 119.978352 , 531739 , 
 , 3102624 , 38801 , 158.93031200000001 , 533844 , 
 , 3136940 , 34373 , 140.792752 , 540433 , 
 , 3174286 , 37030 , 151.676024 , 541191 , 
 , 3205658 , 27333 , 111.958704 , 551478 , 
 , 3235425 , 29563 , 121.092992 , 563544 , 
 , 3250416 , 14722 , 60.30468 , 571745 , 
 , 3286240 , 35706 , 146.255672 , 571745 , 
 , 3324773 , 38660 , 158.353416 , 571745 , 
 , 3363930 , 39128 , 160.268792 , 571745 , 
 , 3397194 , 33113 , 135.63207999999997 , 571745 , 
 , 3411660 , 14598 , 59.794712 , 578967 , 
 , 3435405 , 21623 , 88.570648 , 579819 , 
 , 3482009 , 33974 , 139.160128 , 584179 , 
