,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35337 , 22180 , 90.850056 , 25028 , 
 , 112665 , 62208 , 254.807152 , 38794 , 
 , 193025 , 75396 , 308.825496 , 48003 , 
 , 265583 , 73688 , 301.82944 , 56769 , 
 , 345225 , 73708 , 301.91044 , 70564 , 
 , 425143 , 76348 , 312.723072 , 81515 , 
 , 506296 , 76665 , 314.02292 , 92260 , 
 , 586573 , 76644 , 313.937408 , 105064 , 
 , 671133 , 73644 , 301.649392 , 120738 , 
 , 749936 , 73797 , 302.27554399999997 , 135713 , 
 , 828806 , 74100 , 303.515152 , 150919 , 
 , 912505 , 75705 , 310.091624 , 163531 , 
 , 994685 , 75386 , 308.782704 , 175173 , 
 , 1072894 , 72885 , 298.539624 , 191007 , 
 , 1150984 , 71634 , 293.413072 , 207893 , 
 , 1247754 , 73833 , 302.424016 , 224255 , 
 , 1332548 , 75166 , 307.88097600000003 , 236858 , 
 , 1381772 , 49933 , 204.529296 , 242863 , 
 , 1426509 , 30321 , 124.194904 , 308095 , 
 , 1487262 , 52214 , 213.86992 , 347557 , 
 , 1565705 , 72680 , 297.69997600000005 , 360854 , 
 , 1629601 , 47353 , 193.961744 , 406421 , 
 , 1705277 , 70063 , 286.981128 , 423441 , 
 , 1783185 , 72201 , 295.73836800000004 , 436308 , 
 , 1860554 , 72443 , 296.72688 , 450635 , 
 , 1944793 , 70829 , 290.118808 , 463820 , 
 , 2022570 , 70841 , 290.168272 , 477463 , 
 , 2089821 , 67227 , 275.36344 , 491314 , 
 , 2163015 , 69705 , 285.515696 , 505217 , 
 , 2241974 , 74280 , 304.25241600000004 , 516506 , 
 , 2305813 , 51630 , 211.477 , 555484 , 
 , 2384522 , 57049 , 233.675856 , 595337 , 
 , 2457890 , 57355 , 234.92736 , 629161 , 
 , 2536428 , 59555 , 243.939384 , 662758 , 
 , 2605033 , 55113 , 225.74432000000002 , 693617 , 
 , 2673683 , 57408 , 235.14363200000003 , 724042 , 
 , 2752912 , 54090 , 221.55391200000003 , 770239 , 
 , 2831060 , 60633 , 248.354128 , 800815 , 
 , 2907650 , 59684 , 244.46765599999998 , 831940 , 
 , 2986971 , 59724 , 244.632272 , 864985 , 
 , 3065678 , 60363 , 247.246992 , 897874 , 
 , 3143707 , 60925 , 249.552032 , 932089 , 
 , 3220896 , 60637 , 248.370248 , 964762 , 
 , 3292683 , 60306 , 247.015672 , 996008 , 
 , 3376772 , 61597 , 252.3018 , 1030462 , 
 , 3454921 , 60561 , 248.058224 , 1062544 , 
 , 3531180 , 60124 , 246.269272 , 1096675 , 
 , 3611949 , 58182 , 238.313616 , 1131459 , 
 , 3673388 , 61091 , 250.230576 , 1158259 , 
 , 3750998 , 60363 , 247.247112 , 1189892 , 
 , 3827197 , 59710 , 244.57280799999998 , 1223876 , 
 , 3903564 , 56944 , 233.24305600000002 , 1259008 , 
 , 3960763 , 55366 , 226.78241599999998 , 1290255 , 
 , 4033180 , 56306 , 230.632584 , 1323005 , 
 , 4089812 , 56949 , 233.266296 , 1348805 , 
 , 4147467 , 57638 , 236.088296 , 1375541 , 
 , 4207278 , 59817 , 245.01403200000001 , 1400423 , 
 , 4267847 , 60564 , 248.073256 , 1424186 , 
 , 4329554 , 61694 , 252.70006400000003 , 1449829 , 
 , 4389219 , 59695 , 244.51376000000002 , 1475619 , 
