,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9366 , 5975 , 4.780752000000001 , 0 , 
 , 23440 , 12524 , 10.019936 , 0 , 
 , 39040 , 15611 , 12.488912000000001 , 0 , 
 , 57911 , 18870 , 15.09616 , 0 , 
 , 79380 , 18875 , 15.100176 , 0 , 
 , 101325 , 22249 , 17.79996 , 0 , 
 , 116660 , 15085 , 12.068408 , 0 , 
 , 134218 , 14719 , 11.775712 , 0 , 
 , 147628 , 13469 , 10.775343999999999 , 0 , 
 , 166290 , 18421 , 14.736912 , 0 , 
 , 186930 , 18958 , 15.167183999999999 , 0 , 
 , 205186 , 18417 , 14.73404 , 0 , 
 , 221865 , 16422 , 13.13768 , 0 , 
 , 247495 , 22117 , 17.693736 , 0 , 
 , 275625 , 24963 , 19.970744 , 0 , 
 , 305914 , 14856 , 11.88496 , 0 , 
 , 330330 , 17376 , 13.901072000000001 , 0 , 
 , 345550 , 14165 , 11.332144 , 0 , 
 , 365362 , 19807 , 15.846191999999999 , 0 , 
 , 391548 , 25852 , 20.6822 , 0 , 
 , 418397 , 26044 , 20.835344 , 0 , 
 , 444620 , 26223 , 20.978608 , 0 , 
 , 471780 , 26156 , 20.925096 , 0 , 
 , 491128 , 19559 , 15.647639999999999 , 0 , 
 , 516426 , 25319 , 20.255656 , 0 , 
 , 561287 , 25980 , 20.784136 , 0 , 
 , 587393 , 25767 , 20.614376 , 0 , 
 , 601830 , 13720 , 10.976087999999999 , 0 , 
 , 618837 , 16881 , 13.50528 , 0 , 
 , 641378 , 22226 , 17.780896000000002 , 0 , 
 , 666350 , 24967 , 19.97432 , 0 , 
 , 693422 , 26985 , 21.588192 , 0 , 
 , 713460 , 20140 , 16.112248 , 0 , 
 , 721210 , 7645 , 6.116768 , 0 , 
 , 745140 , 16174 , 12.939432 , 0 , 
 , 763760 , 18307 , 14.646072 , 0 , 
 , 781830 , 14530 , 11.624456 , 0 , 
 , 800780 , 18969 , 15.175856 , 0 , 
 , 868195 , 25203 , 20.162936000000002 , 0 , 
 , 900560 , 26205 , 20.96404 , 0 , 
 , 923956 , 23190 , 18.552584 , 0 , 
 , 946630 , 23012 , 18.410288 , 0 , 
 , 967717 , 16799 , 13.439888000000002 , 0 , 
 , 983831 , 14081 , 11.265288 , 0 , 
 , 1000308 , 15499 , 12.39988 , 0 , 
 , 1036640 , 22158 , 17.726903999999998 , 0 , 
 , 1060594 , 23636 , 18.909096 , 0 , 
 , 1091538 , 26327 , 21.061671999999998 , 0 , 
 , 1117658 , 26332 , 21.066128 , 0 , 
 , 1144745 , 26720 , 21.376376 , 0 , 
 , 1164046 , 18826 , 15.06108 , 0 , 
 , 1190489 , 23269 , 18.615831999999997 , 0 , 
 , 1217918 , 26785 , 21.42844 , 0 , 
 , 1245920 , 26217 , 20.97416 , 0 , 
 , 1272450 , 26329 , 21.063472 , 0 , 
 , 1298778 , 26484 , 21.187232 , 0 , 
 , 1326259 , 26096 , 20.877096 , 0 , 
 , 1352271 , 26017 , 20.81384 , 0 , 
 , 1385951 , 26939 , 21.551848000000003 , 0 , 
 , 1417030 , 23109 , 18.487432000000002 , 0 , 
 , 1437905 , 20265 , 16.212343999999998 , 0 , 
 , 1475100 , 14127 , 11.302312 , 0 , 
 , 1488702 , 13710 , 10.968536 , 0 , 
 , 1507550 , 16133 , 12.907056 , 0 , 
 , 1520710 , 12812 , 10.249992 , 0 , 
 , 1539415 , 14499 , 11.599656000000001 , 0 , 
 , 1585690 , 24359 , 19.487736 , 0 , 
 , 1629846 , 25818 , 20.654536 , 0 , 
 , 1667673 , 19289 , 15.43156 , 0 , 
 , 1687770 , 20068 , 16.05456 , 0 , 
 , 1702718 , 14586 , 11.669368 , 0 , 
 , 1725708 , 22854 , 18.283432 , 0 , 
 , 1752636 , 24432 , 19.546304 , 0 , 
 , 1775700 , 19638 , 15.710488 , 0 , 
 , 1800539 , 22464 , 17.971552 , 0 , 
 , 1824766 , 24353 , 19.482792 , 0 , 
 , 1847127 , 21537 , 17.230256 , 0 , 
 , 1863510 , 15131 , 12.104808 , 0 , 
 , 1883540 , 18019 , 14.415864 , 0 , 
 , 1907700 , 24120 , 19.296 , 0 , 
 , 1920810 , 12929 , 10.343496 , 0 , 
 , 1939184 , 17742 , 14.193760000000001 , 0 , 
 , 1962729 , 23355 , 18.684056 , 0 , 
 , 1990467 , 26476 , 21.18156 , 0 , 
 , 2016725 , 24720 , 19.776776 , 0 , 
 , 2040897 , 24475 , 19.580592 , 0 , 
 , 2066688 , 25669 , 20.535232 , 0 , 
 , 2091747 , 22428 , 17.942472000000002 , 0 , 
 , 2117474 , 20098 , 16.078664 , 0 , 
 , 2145218 , 21875 , 17.500008 , 0 , 
 , 2159660 , 14307 , 11.446256 , 0 , 
 , 2186550 , 22439 , 17.951991999999997 , 0 , 
 , 2216537 , 26762 , 21.410008 , 0 , 
 , 2244090 , 27004 , 21.603328 , 0 , 
 , 2264998 , 20200 , 16.160488 , 0 , 
 , 2284438 , 19134 , 15.3074 , 0 , 
 , 2306054 , 21723 , 17.378608 , 0 , 
 , 2332180 , 25334 , 20.267752 , 0 , 
 , 2359650 , 26173 , 20.938472 , 0 , 
 , 2385010 , 25495 , 20.396031999999998 , 0 , 
 , 2410889 , 25795 , 20.636680000000002 , 0 , 
 , 2437380 , 26572 , 21.257784 , 0 , 
 , 2455876 , 18502 , 14.801639999999999 , 0 , 
 , 2475137 , 19202 , 15.362144 , 0 , 
 , 2496889 , 21347 , 17.077864 , 0 , 
 , 2521597 , 24865 , 19.892632000000003 , 0 , 
 , 2547258 , 25619 , 20.495759999999997 , 0 , 
 , 2573196 , 25923 , 20.738696 , 0 , 
 , 2596219 , 22750 , 18.200232 , 0 , 
 , 2616765 , 20519 , 16.415848 , 0 , 
 , 2642907 , 25701 , 20.56132 , 0 , 
 , 2669897 , 26630 , 21.304599999999997 , 0 , 
 , 2709613 , 26153 , 20.922616 , 0 , 
 , 2735323 , 25524 , 20.419383999999997 , 0 , 
 , 2761840 , 26750 , 21.40036 , 0 , 
 , 2787669 , 25853 , 20.682496 , 0 , 
 , 2813675 , 25997 , 20.797784 , 0 , 
 , 2839270 , 25577 , 20.46188 , 0 , 
 , 2865898 , 26655 , 21.324744 , 0 , 
 , 2891826 , 25489 , 20.39188 , 0 , 
 , 2918657 , 26475 , 21.180552 , 0 , 
 , 2944479 , 26195 , 20.956224 , 0 , 
 , 2971297 , 26617 , 21.293944 , 0 , 
 , 2997780 , 26597 , 21.277616000000002 , 0 , 
 , 3025097 , 26448 , 21.158704 , 0 , 
 , 3052198 , 26405 , 21.124712 , 0 , 
 , 3079629 , 27021 , 21.616992 , 0 , 
 , 3106347 , 26557 , 21.246304 , 0 , 
 , 3132098 , 25912 , 20.729776 , 0 , 
 , 3157920 , 25697 , 20.558112 , 0 , 
 , 3185298 , 26283 , 21.02712 , 0 , 
 , 3212028 , 26717 , 21.37436 , 0 , 
 , 3241170 , 26013 , 20.811104 , 0 , 
 , 3257848 , 16785 , 13.428152 , 0 , 
 , 3277980 , 20217 , 16.17372 , 0 , 
 , 3306034 , 22238 , 17.790495999999997 , 0 , 
 , 3326760 , 20007 , 16.005816 , 0 , 
 , 3356588 , 20845 , 16.676455999999998 , 0 , 
 , 3384198 , 22158 , 17.726624 , 0 , 
 , 3408430 , 19842 , 15.874008 , 0 , 
 , 3433250 , 24956 , 19.965584 , 0 , 
 , 3454817 , 21627 , 17.302352 , 0 , 
 , 3479770 , 17860 , 14.28832 , 0 , 
 , 3499706 , 18880 , 15.104496 , 0 , 
 , 3524733 , 24286 , 19.429032 , 0 , 
 , 3566250 , 25779 , 20.623608 , 0 , 
 , 3592837 , 26408 , 21.12684 , 0 , 
 , 3618887 , 26098 , 20.878624 , 0 , 
 , 3646427 , 23660 , 18.928008000000002 , 0 , 
 , 3668750 , 17393 , 13.914432000000001 , 0 , 
 , 3686120 , 15665 , 12.532183999999999 , 0 , 
 , 3702450 , 15265 , 12.212639999999999 , 0 , 
 , 3718420 , 14458 , 11.566464 , 0 , 
 , 3736091 , 17421 , 13.937543999999999 , 0 , 
 , 3759708 , 23152 , 18.521624 , 0 , 
 , 3785330 , 25683 , 20.546416 , 0 , 
 , 3811224 , 25903 , 20.722592 , 0 , 
 , 3837248 , 25568 , 20.454496 , 0 , 
 , 3862816 , 25623 , 20.49888 , 0 , 
 , 3888920 , 26145 , 20.916392 , 0 , 
 , 3909144 , 20181 , 16.145048 , 0 , 
 , 3939760 , 22517 , 18.013752 , 0 , 
 , 3964760 , 25024 , 20.019992 , 0 , 
 , 3992648 , 24781 , 19.824904 , 0 , 
 , 4014669 , 19093 , 15.274936 , 0 , 
 , 4044890 , 21038 , 16.830512 , 0 , 
 , 4060108 , 15413 , 12.331112 , 0 , 
 , 4077362 , 15583 , 12.46704 , 0 , 
 , 4097054 , 19357 , 15.485752 , 0 , 
 , 4120927 , 23807 , 19.04564 , 0 , 
 , 4147007 , 25969 , 20.775448 , 0 , 
 , 4171727 , 24644 , 19.715448000000002 , 0 , 
 , 4195040 , 23542 , 18.834008 , 0 , 
 , 4220505 , 21061 , 16.849 , 0 , 
 , 4246177 , 25629 , 20.503848 , 0 , 
 , 4271368 , 24997 , 19.998008000000002 , 0 , 
 , 4297825 , 26434 , 21.147624 , 0 , 
 , 4321230 , 17104 , 13.683959999999999 , 0 , 
 , 4338969 , 17119 , 13.695727999999999 , 0 , 
 , 4358988 , 20143 , 16.115175999999998 , 0 , 
 , 4381450 , 22664 , 18.131456 , 0 , 
 , 4401247 , 19766 , 15.813576 , 0 , 
 , 4427940 , 25126 , 20.101584 , 0 , 
 , 4454627 , 26674 , 21.339928 , 0 , 
 , 4483038 , 26802 , 21.441856 , 0 , 
 , 4511157 , 26197 , 20.957736 , 0 , 
 , 4537039 , 26110 , 20.888496 , 0 , 
 , 4547840 , 10348 , 8.278848 , 0 , 
 , 4568849 , 11382 , 9.106368 , 0 , 
 , 4582630 , 12310 , 9.848696 , 0 , 
 , 4597460 , 14969 , 11.97584 , 0 , 
 , 4619580 , 16556 , 13.244952 , 0 , 
 , 4642439 , 22286 , 17.82932 , 0 , 
 , 4664770 , 22400 , 17.920744 , 0 , 
 , 4677127 , 12274 , 9.819927999999999 , 0 , 
 , 4699809 , 19420 , 15.536727999999998 , 0 , 
 , 4723690 , 23756 , 19.005288 , 0 , 
 , 4747715 , 24213 , 19.370408 , 0 , 
 , 4765610 , 17891 , 14.313376 , 0 , 
 , 4788008 , 22080 , 17.664416000000003 , 0 , 
 , 4807278 , 19502 , 15.602224 , 0 , 
 , 4830410 , 14193 , 11.35456 , 0 , 
 , 4839970 , 9633 , 7.706744 , 0 , 
 , 4849650 , 9471 , 7.577216 , 0 , 
 , 4860944 , 11085 , 8.86804 , 0 , 
 , 4867830 , 6890 , 5.512479999999999 , 0 , 
 , 4875759 , 6765 , 5.412536 , 0 , 
 , 4899899 , 20064 , 16.051792 , 0 , 
 , 4935907 , 26506 , 21.205016 , 0 , 
 , 4971709 , 27137 , 21.710056 , 0 , 
 , 4992110 , 18582 , 14.865984000000001 , 0 , 
 , 5011298 , 15791 , 12.632904 , 0 , 
 , 5030910 , 17999 , 14.39932 , 0 , 
 , 5043816 , 12539 , 10.031896000000001 , 0 , 
 , 5058790 , 14124 , 11.299496 , 0 , 
 , 5070869 , 12197 , 9.758111999999999 , 0 , 
 , 5087668 , 15627 , 12.502272000000001 , 0 , 
 , 5108010 , 18932 , 15.146360000000001 , 0 , 
 , 5121689 , 13869 , 11.095784 , 0 , 
 , 5137425 , 15716 , 12.572968000000001 , 0 , 
 , 5158670 , 18365 , 14.69216 , 0 , 
 , 5184250 , 23429 , 18.743376 , 0 , 
 , 5209577 , 25129 , 20.103360000000002 , 0 , 
 , 5231080 , 21650 , 17.320624 , 0 , 
 , 5253939 , 22861 , 18.289464 , 0 , 
 , 5279575 , 25660 , 20.528096 , 0 , 
 , 5303059 , 23112 , 18.490295999999997 , 0 , 
 , 5330906 , 26335 , 21.068711999999998 , 0 , 
 , 5354840 , 24198 , 19.358944 , 0 , 
 , 5379740 , 24743 , 19.794736 , 0 , 
 , 5401899 , 21647 , 17.317991999999997 , 0 , 
 , 5417180 , 15503 , 12.40244 , 0 , 
 , 5435440 , 17967 , 14.37392 , 0 , 
 , 5449030 , 13598 , 10.878864 , 0 , 
 , 5467030 , 16589 , 13.271528 , 0 , 
 , 5480850 , 11909 , 9.527984 , 0 , 
 , 5498315 , 16815 , 13.452512 , 0 , 
 , 5518965 , 20700 , 16.560367999999997 , 0 , 
 , 5544850 , 25875 , 20.700272000000002 , 0 , 
 , 5570597 , 25728 , 20.58304 , 0 , 
 , 5596994 , 26420 , 21.136495999999998 , 0 , 
 , 5619100 , 22041 , 17.633536 , 0 , 
 , 5649777 , 25390 , 20.31244 , 0 , 
 , 5675420 , 25857 , 20.68632 , 0 , 
 , 5699780 , 22502 , 18.001952000000003 , 0 , 
 , 5724189 , 20888 , 16.710919999999998 , 0 , 
 , 5749479 , 24970 , 19.976776 , 0 , 
 , 5773977 , 24816 , 19.853047999999998 , 0 , 
 , 5799457 , 25478 , 20.382448 , 0 , 
 , 5826060 , 26439 , 21.151408 , 0 , 
 , 5850110 , 19487 , 15.590256 , 0 , 
 , 5870310 , 19640 , 15.712152 , 0 , 
 , 5897619 , 24793 , 19.834584 , 0 , 
 , 5924846 , 26567 , 21.253776000000002 , 0 , 
 , 5951198 , 26241 , 20.993336 , 0 , 
 , 5971890 , 20892 , 16.714 , 0 , 
 , 5990045 , 18139 , 14.511824 , 0 , 
 , 6012469 , 19975 , 15.98016 , 0 , 
 , 6038064 , 24619 , 19.69548 , 0 , 
 , 6062958 , 25014 , 20.011448 , 0 , 
 , 6084179 , 18717 , 14.97364 , 0 , 
 , 6097244 , 12770 , 10.216088 , 0 , 
 , 6114370 , 17161 , 13.729175999999999 , 0 , 
 , 6132932 , 18348 , 14.678808 , 0 , 
 , 6154030 , 20681 , 16.545144 , 0 , 
 , 6179927 , 25779 , 20.623864 , 0 , 
 , 6206050 , 26267 , 21.013952 , 0 , 
 , 6231837 , 25756 , 20.605135999999998 , 0 , 
 , 6250719 , 18904 , 15.12344 , 0 , 
 , 6272689 , 21598 , 17.279008 , 0 , 
 , 6299878 , 27202 , 21.762248 , 0 , 
 , 6328855 , 27728 , 22.183008 , 0 , 
