,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 47819 , 31105 , 127.40939999999999 , 0 , 
 , 93245 , 36498 , 149.499184 , 0 , 
 , 124596 , 31485 , 128.965144 , 0 , 
 , 154801 , 30210 , 123.740592 , 0 , 
 , 194941 , 33529 , 137.338408 , 0 , 
 , 254210 , 45501 , 186.37520800000001 , 0 , 
 , 298833 , 45307 , 185.58048000000002 , 0 , 
 , 331513 , 28785 , 117.904864 , 0 , 
 , 356380 , 24947 , 102.18488 , 0 , 
 , 387668 , 30057 , 123.11412 , 0 , 
 , 425600 , 34343 , 140.66912 , 0 , 
 , 453617 , 25915 , 106.148944 , 0 , 
 , 516700 , 40673 , 166.59744 , 0 , 
 , 565110 , 42777 , 175.217824 , 0 , 
 , 619680 , 53077 , 217.406128 , 0 , 
 , 667047 , 43457 , 178.00117600000002 , 0 , 
 , 711472 , 44400 , 181.86568 , 0 , 
 , 768032 , 54456 , 223.052568 , 0 , 
 , 824893 , 56868 , 232.932232 , 0 , 
 , 882050 , 57015 , 233.533568 , 0 , 
 , 930330 , 44820 , 183.583 , 0 , 
 , 991627 , 37440 , 153.35444 , 0 , 
 , 1047129 , 50015 , 204.86219200000002 , 0 , 
 , 1104180 , 56045 , 229.56164 , 0 , 
 , 1151274 , 47569 , 194.843504 , 0 , 
 , 1202978 , 51209 , 209.753152 , 0 , 
 , 1245700 , 40766 , 166.980264 , 0 , 
 , 1349320 , 46472 , 190.351336 , 0 , 
 , 1438100 , 51112 , 209.357256 , 0 , 
 , 1497318 , 53571 , 219.428304 , 0 , 
 , 1531955 , 34523 , 141.40805600000002 , 0 , 
 , 1544730 , 12827 , 52.541392 , 0 , 
 , 1561490 , 15436 , 63.22792 , 0 , 
 , 1581740 , 20079 , 82.244096 , 0 , 
 , 1590600 , 8877 , 36.363464 , 0 , 
 , 1604060 , 13458 , 55.1246 , 0 , 
 , 1686578 , 34396 , 140.886832 , 0 , 
 , 1807720 , 42772 , 175.196424 , 0 , 
 , 1857833 , 48588 , 199.017088 , 0 , 
 , 1914169 , 54908 , 224.905608 , 0 , 
 , 1986700 , 55052 , 225.494328 , 0 , 
 , 2043358 , 54486 , 223.175608 , 0 , 
 , 2078879 , 35336 , 144.73862400000002 , 0 , 
 , 2139265 , 44246 , 181.23224 , 0 , 
 , 2179598 , 39842 , 163.19680799999998 , 0 , 
 , 2239150 , 53803 , 220.380824 , 0 , 
 , 2290890 , 44563 , 182.53238399999998 , 0 , 
 , 2340670 , 45853 , 187.81479199999998 , 0 , 
 , 2429120 , 50744 , 207.847448 , 0 , 
 , 2487340 , 57776 , 236.65210399999998 , 0 , 
 , 2544455 , 56988 , 233.424368 , 0 , 
 , 2602204 , 57754 , 236.562848 , 0 , 
 , 2659710 , 53420 , 218.809984 , 0 , 
 , 2709610 , 43835 , 179.551112 , 0 , 
 , 2774710 , 56217 , 230.268344 , 0 , 
 , 2831170 , 54823 , 224.558216 , 0 , 
 , 2907160 , 56648 , 232.03139199999998 , 0 , 
 , 2964140 , 55335 , 226.65304 , 0 , 
 , 3022840 , 54938 , 225.02692800000003 , 0 , 
 , 3078450 , 50877 , 208.392432 , 0 , 
 , 3139872 , 47401 , 194.15650399999998 , 0 , 
 , 3181924 , 42225 , 172.95584 , 0 , 
 , 3232358 , 49366 , 202.206168 , 0 , 
 , 3273658 , 39321 , 161.05963200000002 , 0 , 
 , 3335644 , 55571 , 227.620832 , 0 , 
 , 3382950 , 47202 , 193.341184 , 0 , 
 , 3413480 , 30606 , 125.36592 , 0 , 
 , 3450388 , 30624 , 125.43856 , 0 , 
 , 3500609 , 50168 , 205.491704 , 0 , 
 , 3536760 , 36197 , 148.26368 , 0 , 
 , 3604158 , 42003 , 172.04521599999998 , 0 , 
 , 3664789 , 53565 , 219.40291200000001 , 0 , 
 , 3693170 , 28486 , 116.679 , 0 , 
 , 3712395 , 16751 , 68.615184 , 0 , 
 , 3771118 , 47300 , 193.74424 , 0 , 
 , 3833390 , 51509 , 210.982744 , 0 , 
 , 3888387 , 46963 , 192.36304800000002 , 0 , 
 , 3941793 , 50294 , 206.006 , 0 , 
 , 4005785 , 56865 , 232.921296 , 0 , 
 , 4070495 , 56974 , 233.368216 , 0 , 
 , 4128033 , 53070 , 217.37625599999998 , 0 , 
 , 4167996 , 36698 , 150.317408 , 0 , 
 , 4224940 , 54743 , 224.22992000000002 , 0 , 
 , 4268140 , 42716 , 174.968128 , 0 , 
 , 4321601 , 54293 , 222.386552 , 0 , 
 , 4381360 , 56347 , 230.797384 , 0 , 
 , 4443506 , 54793 , 224.433112 , 0 , 
 , 4496471 , 53268 , 218.188312 , 0 , 
 , 4575639 , 56025 , 229.478792 , 0 , 
 , 4633092 , 56381 , 230.939176 , 0 , 
 , 4668003 , 33080 , 135.4964 , 0 , 
 , 4731110 , 45429 , 186.08075200000002 , 0 , 
 , 4809090 , 55657 , 227.97491200000002 , 0 , 
 , 4865910 , 55740 , 228.31454399999998 , 0 , 
 , 4893375 , 27213 , 111.46491999999999 , 0 , 
 , 4924819 , 31664 , 129.696136 , 0 , 
 , 4966195 , 40480 , 165.810032 , 0 , 
 , 5017903 , 51884 , 212.517032 , 0 , 
 , 5066766 , 35736 , 146.375688 , 0 , 
 , 5110690 , 44165 , 180.901688 , 0 , 
 , 5160201 , 48800 , 199.88807999999997 , 0 , 
 , 5218444 , 54368 , 222.694552 , 0 , 
 , 5263175 , 44639 , 182.843528 , 0 , 
 , 5319255 , 55438 , 227.07505600000002 , 0 , 
 , 5374279 , 55839 , 228.717576 , 0 , 
 , 5430338 , 55694 , 228.123 , 0 , 
 , 5480753 , 50234 , 205.762384 , 0 , 
 , 5517190 , 32883 , 134.68963200000002 , 0 , 
 , 5555595 , 38766 , 158.78564799999998 , 0 , 
 , 5587322 , 30991 , 126.939976 , 0 , 
 , 5608285 , 18692 , 76.56411999999999 , 0 , 
 , 5680860 , 36525 , 149.609272 , 0 , 
 , 5711824 , 20097 , 82.3176 , 0 , 
 , 5748700 , 31337 , 128.358192 , 0 , 
 , 5912104 , 48474 , 198.54972 , 0 , 
 , 5954334 , 40721 , 166.794184 , 0 , 
 , 5983846 , 27840 , 114.03559200000001 , 0 , 
 , 6004098 , 20340 , 83.316032 , 0 , 
 , 6017480 , 12782 , 52.355368000000006 , 0 , 
 , 6032325 , 15043 , 61.619856 , 0 , 
 , 6056640 , 23139 , 94.78016000000001 , 0 , 
 , 6093566 , 35746 , 146.418544 , 0 , 
 , 6158440 , 47286 , 193.68676000000002 , 0 , 
 , 6217075 , 58155 , 238.20448000000002 , 0 , 
 , 6274900 , 55834 , 228.698992 , 0 , 
 , 6316580 , 41532 , 170.11719200000002 , 0 , 
 , 6363260 , 43856 , 179.6368 , 0 , 
 , 6414926 , 46662 , 191.131568 , 0 , 
 , 6460640 , 45840 , 187.7622 , 0 , 
 , 6510660 , 49728 , 203.687696 , 0 , 
 , 6567150 , 56663 , 232.092312 , 0 , 
 , 6623733 , 56578 , 231.74542399999999 , 0 , 
 , 6695030 , 54572 , 223.528936 , 0 , 
 , 6764400 , 55627 , 227.84896799999999 , 0 , 
 , 6836783 , 54374 , 222.716584 , 0 , 
 , 6877276 , 29446 , 120.61426399999999 , 0 , 
 , 6919838 , 43111 , 176.585768 , 0 , 
 , 6975010 , 53705 , 219.979504 , 0 , 
 , 7031720 , 57030 , 233.598144 , 0 , 
 , 7089151 , 57230 , 234.417144 , 0 , 
 , 7145825 , 57081 , 233.80678400000002 , 0 , 
 , 7192002 , 46176 , 189.138152 , 0 , 
 , 7243910 , 46355 , 189.87175200000001 , 0 , 
 , 7302612 , 52633 , 215.58764000000002 , 0 , 
 , 7347401 , 39731 , 162.7392 , 0 , 
 , 7401980 , 43417 , 177.83719200000002 , 0 , 
 , 7456528 , 54000 , 221.18796799999998 , 0 , 
 , 7513030 , 56855 , 232.880944 , 0 , 
 , 7559840 , 46785 , 191.635256 , 0 , 
 , 7582389 , 20243 , 82.91710400000001 , 0 , 
 , 7623199 , 40385 , 165.421 , 0 , 
 , 7665647 , 37864 , 155.09161600000002 , 0 , 
 , 7722380 , 45386 , 185.902248 , 0 , 
 , 7770655 , 48865 , 200.153248 , 0 , 
 , 7824552 , 52989 , 217.046488 , 0 , 
 , 7882180 , 57694 , 236.31841599999998 , 0 , 
 , 7939120 , 56969 , 233.345472 , 0 , 
 , 7996881 , 57545 , 235.707976 , 0 , 
