,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2518 , 1966 , 644.722704 , 7026 , 
 , 4273 , 1381 , 452.879336 , 12042 , 
 , 5485 , 1217 , 399.12136 , 15928 , 
 , 8027 , 2111 , 692.3621119999999 , 21946 , 
 , 8510 , 483 , 158.44844 , 24235 , 
 , 8527 , 16 , 5.486872 , 34695 , 
 , 8528 , 0 , 0.27061599999999997 , 34695 , 
 , 8530 , 1 , 0.644888 , 47291 , 
 , 8530 , 0 , 0.0 , 47291 , 
 , 8571 , 41 , 13.625368 , 57983 , 
 , 8590 , 15 , 5.244792 , 60260 , 
 , 8603 , 13 , 4.262671999999999 , 70104 , 
 , 8612 , 8 , 2.89804 , 72059 , 
 , 8618 , 6 , 1.971384 , 81623 , 
 , 8622 , 3 , 1.08772 , 84978 , 
 , 8638 , 16 , 5.2598720000000005 , 93255 , 
 , 8668 , 24 , 8.172776 , 99934 , 
 , 8684 , 15 , 5.1392 , 105128 , 
 , 8700 , 13 , 4.3693919999999995 , 112764 , 
 , 8703 , 2 , 0.9688880000000001 , 116746 , 
 , 8712 , 7 , 2.514312 , 129334 , 
 , 8722 , 7 , 2.5049520000000003 , 132790 , 
 , 8745 , 23 , 7.540344 , 139589 , 
 , 8754 , 8 , 2.696344 , 146043 , 
 , 8764 , 10 , 3.280112 , 151451 , 
 , 8767 , 2 , 0.826704 , 160371 , 
 , 8769 , 2 , 0.65708 , 165247 , 
 , 8779 , 9 , 3.2266880000000002 , 171349 , 
 , 8791 , 12 , 3.935648 , 177233 , 
 , 8804 , 10 , 3.542088 , 184262 , 
 , 8810 , 6 , 1.967096 , 188952 , 
 , 8830 , 16 , 5.414216000000001 , 200548 , 
 , 8832 , 2 , 0.66064 , 201049 , 
 , 8849 , 16 , 5.489352 , 212681 , 
 , 8851 , 1 , 0.5521520000000001 , 214245 , 
 , 8866 , 15 , 4.917968 , 224472 , 
 , 8872 , 5 , 1.6562000000000001 , 229152 , 
 , 8882 , 10 , 3.2790880000000002 , 237385 , 
 , 8899 , 13 , 4.569287999999999 , 244122 , 
 , 8914 , 15 , 4.922592 , 249658 , 
 , 8924 , 8 , 2.724416 , 257616 , 
 , 8925 , 1 , 0.32788799999999996 , 261335 , 
 , 8938 , 10 , 3.5405279999999997 , 273321 , 
 , 8939 , 0 , 0.327832 , 273771 , 
 , 8957 , 17 , 5.813944 , 285676 , 
 , 8962 , 4 , 1.3799919999999999 , 288465 , 
 , 8970 , 8 , 2.623368 , 297726 , 
 , 8973 , 2 , 0.96836 , 299554 , 
 , 8993 , 20 , 6.55792 , 309955 , 
 , 9001 , 6 , 2.179552 , 314550 , 
 , 9014 , 13 , 4.26216 , 322080 , 
 , 9021 , 6 , 2.259496 , 326066 , 
 , 9039 , 18 , 5.901208 , 334070 , 
 , 9054 , 12 , 4.120192 , 341344 , 
 , 9060 , 6 , 1.979104 , 345602 , 
 , 9076 , 13 , 4.381424 , 355546 , 
 , 9081 , 5 , 1.6552719999999999 , 358040 , 
 , 9090 , 8 , 2.876264 , 367582 , 
 , 9095 , 5 , 1.65536 , 370304 , 
 , 9108 , 12 , 4.152144 , 379795 , 
 , 9110 , 2 , 0.66316 , 381986 , 
 , 9124 , 11 , 3.81428 , 392456 , 
 , 9126 , 2 , 0.6557999999999999 , 394091 , 
 , 9140 , 13 , 4.495984 , 404691 , 
 , 9140 , 0 , 0.0 , 404691 , 
 , 9153 , 12 , 4.196216000000001 , 417356 , 
 , 9154 , 0 , 0.32075200000000004 , 417937 , 
 , 9166 , 12 , 3.9596799999999996 , 429267 , 
 , 9169 , 2 , 0.839 , 431222 , 
 , 9187 , 18 , 5.90352 , 440515 , 
 , 9193 , 5 , 1.936464 , 443542 , 
 , 9200 , 7 , 2.2950399999999997 , 452084 , 
 , 9209 , 7 , 2.452152 , 457935 , 
 , 9220 , 11 , 3.607048 , 464681 , 
 , 9228 , 6 , 2.206824 , 471890 , 
 , 9234 , 6 , 1.9686 , 477097 , 
 , 9249 , 14 , 4.841376 , 484185 , 
 , 9254 , 5 , 1.63952 , 489344 , 
 , 9266 , 9 , 3.269288 , 498284 , 
 , 9272 , 6 , 1.967344 , 501594 , 
 , 9287 , 14 , 4.8404560000000005 , 510676 , 
 , 9291 , 4 , 1.3115599999999998 , 513867 , 
 , 9306 , 12 , 4.121696 , 524458 , 
 , 9307 , 1 , 0.329776 , 525930 , 
 , 9322 , 14 , 4.841888 , 537164 , 
 , 9329 , 5 , 1.932032 , 538670 , 
 , 9347 , 18 , 5.902544 , 549481 , 
 , 9355 , 6 , 2.1999839999999997 , 554201 , 
 , 9370 , 15 , 4.9404639999999995 , 561129 , 
 , 9379 , 7 , 2.452264 , 567612 , 
 , 9385 , 6 , 1.9670560000000001 , 572224 , 
 , 9397 , 10 , 3.289056 , 582836 , 
 , 9401 , 4 , 1.322864 , 584877 , 
 , 9419 , 17 , 5.793264 , 594870 , 
 , 9424 , 5 , 1.644112 , 597699 , 
 , 9431 , 6 , 2.233976 , 607032 , 
 , 9434 , 3 , 0.994888 , 608230 , 
 , 9451 , 14 , 4.693224 , 619719 , 
 , 9454 , 3 , 0.983624 , 620976 , 
 , 9469 , 14 , 4.841056 , 632175 , 
 , 9470 , 1 , 0.32792 , 632442 , 
 , 9480 , 9 , 3.207344 , 644277 , 
 , 9483 , 3 , 0.988344 , 644578 , 
 , 9506 , 22 , 7.422680000000001 , 655789 , 
 , 9506 , 0 , 0.0 , 655789 , 
 , 9518 , 12 , 3.992808 , 667423 , 
 , 9521 , 2 , 0.964336 , 667985 , 
 , 9530 , 9 , 2.963136 , 678996 , 
 , 9532 , 1 , 0.5594560000000001 , 680339 , 
 , 9546 , 14 , 4.590096 , 691446 , 
 , 9553 , 6 , 2.25808 , 693489 , 
 , 9567 , 14 , 4.592656 , 702604 , 
 , 9571 , 3 , 1.104272 , 706963 , 
 , 9578 , 7 , 2.295208 , 714767 , 
 , 9592 , 11 , 3.8142240000000003 , 721678 , 
 , 9608 , 16 , 5.246152 , 727116 , 
 , 9618 , 9 , 3.2264 , 733129 , 
 , 9626 , 8 , 2.623048 , 738619 , 
 , 9635 , 7 , 2.452896 , 746930 , 
 , 9637 , 1 , 0.655344 , 750155 , 
 , 9656 , 16 , 5.247072 , 762236 , 
 , 9657 , 1 , 0.327912 , 762954 , 
 , 9676 , 18 , 6.1200079999999994 , 774157 , 
 , 9676 , 0 , 0.0 , 774157 , 
 , 9692 , 15 , 5.164176 , 784564 , 
 , 9694 , 1 , 0.55204 , 788132 , 
