,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 32968 , 13777 , 56.432136 , 213984 , 
 , 52108 , 14330 , 58.698024 , 316830 , 
 , 71367 , 14192 , 58.13112 , 422877 , 
 , 90714 , 14274 , 58.466488 , 529053 , 
 , 109859 , 14237 , 58.316464 , 627867 , 
 , 129447 , 13364 , 54.741696000000005 , 742309 , 
 , 148796 , 14396 , 58.966888 , 847504 , 
 , 168296 , 14527 , 59.505608 , 941463 , 
 , 187914 , 14592 , 59.771864 , 993736 , 
 , 207141 , 14206 , 58.190232 , 1059078 , 
 , 226279 , 14312 , 58.625264 , 1123862 , 
 , 245475 , 14126 , 57.860544000000004 , 1189758 , 
 , 264462 , 14192 , 58.1314 , 1253378 , 
 , 283511 , 13788 , 56.4796 , 1315424 , 
 , 302798 , 14197 , 58.154184 , 1411352 , 
 , 322416 , 14114 , 57.812416 , 1527209 , 
 , 341736 , 13969 , 57.219767999999995 , 1643860 , 
 , 361173 , 14654 , 60.023752 , 1752452 , 
 , 380606 , 14634 , 59.942887999999996 , 1862218 , 
 , 400014 , 14667 , 60.080096 , 1971655 , 
 , 419724 , 14647 , 59.997944000000004 , 2083584 , 
 , 439313 , 14718 , 60.285703999999996 , 2194868 , 
 , 458778 , 14890 , 60.990848 , 2304682 , 
 , 478183 , 14621 , 59.889312 , 2414345 , 
 , 497473 , 14416 , 59.05052 , 2522776 , 
 , 516941 , 14527 , 59.504064 , 2633500 , 
 , 534011 , 11429 , 46.816224000000005 , 2758092 , 
 , 553327 , 11689 , 47.880856 , 2894621 , 
 , 572977 , 12000 , 49.154064 , 3032389 , 
 , 592477 , 11611 , 47.559528 , 3164175 , 
 , 612157 , 11486 , 47.048168 , 3310375 , 
 , 631537 , 11765 , 48.19212 , 3448396 , 
 , 650766 , 11301 , 46.28924 , 3588863 , 
 , 670715 , 12143 , 49.73968 , 3728719 , 
 , 690724 , 12200 , 49.97272 , 3868744 , 
 , 710644 , 12103 , 49.576744 , 4007206 , 
 , 730711 , 12124 , 49.663672 , 4148502 , 
 , 750419 , 11924 , 48.841736 , 4287494 , 
 , 770188 , 11926 , 48.85148 , 4427593 , 
 , 786117 , 11071 , 45.348896 , 4547195 , 
 , 805311 , 14718 , 60.286888 , 4653146 , 
 , 824901 , 14994 , 61.416856 , 4759361 , 
 , 842018 , 15256 , 62.488896000000004 , 4853272 , 
 , 859070 , 13161 , 53.907504 , 4935233 , 
 , 878742 , 14954 , 61.253904000000006 , 5033781 , 
 , 898062 , 14777 , 60.528448 , 5132602 , 
 , 918070 , 15031 , 61.569592 , 5245343 , 
 , 937450 , 14157 , 57.987112 , 5356721 , 
 , 956920 , 14607 , 59.830336 , 5467520 , 
 , 976446 , 14281 , 58.498104 , 5579182 , 
 , 996815 , 13097 , 53.646055999999994 , 5702221 , 
 , 1016066 , 14658 , 60.042784 , 5818762 , 
 , 1034948 , 14582 , 59.730552 , 5920005 , 
 , 1049987 , 13640 , 55.869792000000004 , 6001379 , 
 , 1074556 , 15051 , 61.650528 , 6117556 , 
 , 1093960 , 14787 , 60.57164 , 6217974 , 
 , 1113098 , 14749 , 60.413552 , 6322744 , 
 , 1133348 , 15141 , 62.020368000000005 , 6433486 , 
 , 1152755 , 15023 , 61.536120000000004 , 6539652 , 
 , 1172285 , 15043 , 61.619504 , 6645240 , 
 , 1191899 , 14444 , 59.164232000000005 , 6757495 , 
 , 1211336 , 14853 , 60.838976 , 6866074 , 
 , 1230922 , 14679 , 60.128608 , 6971959 , 
 , 1250421 , 14908 , 61.063328 , 7080244 , 
 , 1270281 , 15089 , 61.808 , 7188512 , 
 , 1290080 , 14820 , 60.706208 , 7297130 , 
 , 1304931 , 14699 , 60.207504 , 7379141 , 
 , 1317864 , 12388 , 50.744023999999996 , 7443886 , 
 , 1337034 , 14853 , 60.839456 , 7547228 , 
 , 1356504 , 14979 , 61.357512 , 7653763 , 
 , 1376032 , 14741 , 60.379976 , 7760327 , 
 , 1395709 , 14858 , 60.860112 , 7869663 , 
 , 1411245 , 11595 , 47.496976000000004 , 7983580 , 
 , 1430355 , 14426 , 59.090032 , 8091893 , 
 , 1449465 , 13633 , 55.841392 , 8204233 , 
 , 1468544 , 14260 , 58.410192 , 8315169 , 
 , 1487233 , 14297 , 58.561055999999994 , 8420350 , 
 , 1501132 , 13265 , 54.336752 , 8498868 , 
Averages: ,774487.9102564103 ,13918.371794871795 ,57.011625948717956 ,
