,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 25754 , 13921 , 57.021584000000004 , 233370 , 
 , 45704 , 16146 , 66.13733599999999 , 328731 , 
 , 65864 , 16430 , 67.297368 , 422718 , 
 , 80234 , 10605 , 43.441192 , 531802 , 
 , 99260 , 15158 , 62.088192 , 624088 , 
 , 119417 , 15418 , 63.15348 , 723323 , 
 , 139157 , 16337 , 66.918408 , 814175 , 
 , 155987 , 13620 , 55.790264 , 911106 , 
 , 175424 , 16038 , 65.6948 , 965576 , 
 , 195584 , 16658 , 68.234056 , 1018363 , 
 , 215410 , 16328 , 66.88241599999999 , 1074651 , 
 , 235479 , 16526 , 67.69291199999999 , 1130489 , 
 , 255758 , 16715 , 68.466704 , 1186156 , 
 , 275677 , 16500 , 67.585568 , 1240450 , 
 , 294906 , 16281 , 66.688888 , 1291525 , 
 , 314645 , 16549 , 67.78662399999999 , 1362638 , 
 , 334775 , 16559 , 67.82761599999999 , 1459992 , 
 , 354875 , 16013 , 65.59003200000001 , 1562604 , 
 , 375125 , 16197 , 66.34575199999999 , 1663265 , 
 , 395283 , 16626 , 68.10353599999999 , 1760768 , 
 , 415527 , 16723 , 68.49748 , 1858736 , 
 , 435836 , 16872 , 69.108928 , 1955523 , 
 , 455845 , 16972 , 69.51924000000001 , 2051097 , 
 , 475943 , 16990 , 69.59128 , 2147632 , 
 , 495893 , 16876 , 69.12626399999999 , 2244580 , 
 , 516049 , 17110 , 70.086512 , 2339603 , 
 , 535669 , 16473 , 67.47367999999999 , 2434953 , 
 , 554359 , 15736 , 64.45712 , 2529608 , 
 , 574218 , 16599 , 67.9906 , 2625537 , 
 , 594376 , 16793 , 68.787112 , 2720361 , 
 , 613396 , 14455 , 59.211487999999996 , 2818411 , 
 , 631906 , 15394 , 63.054688 , 2922788 , 
 , 650767 , 16963 , 69.48116800000001 , 3008536 , 
 , 672277 , 16943 , 69.398736 , 3104173 , 
 , 692316 , 16853 , 69.031712 , 3197727 , 
 , 712446 , 17057 , 69.86888 , 3289001 , 
 , 731976 , 16737 , 68.55591199999999 , 3379474 , 
 , 751626 , 16893 , 69.19472 , 3468938 , 
 , 771275 , 16426 , 67.281696 , 3564304 , 
 , 791344 , 16953 , 69.44196000000001 , 3660296 , 
 , 811444 , 16944 , 69.404064 , 3755744 , 
 , 831454 , 16813 , 68.868736 , 3851251 , 
 , 851163 , 16706 , 68.430024 , 3944606 , 
 , 871052 , 16960 , 69.470968 , 4039164 , 
 , 889380 , 14869 , 60.906464 , 4137210 , 
 , 900570 , 8741 , 35.803239999999995 , 4249867 , 
 , 918703 , 15374 , 62.975792 , 4343296 , 
 , 940363 , 16426 , 67.28468 , 4446773 , 
 , 960067 , 16300 , 66.76752 , 4544145 , 
 , 979927 , 16397 , 67.163112 , 4642242 , 
 , 995853 , 13986 , 57.29048 , 4719170 , 
 , 1018683 , 15606 , 63.925487999999994 , 4825850 , 
 , 1038663 , 16316 , 66.83436 , 4915885 , 
 , 1058553 , 16529 , 67.706752 , 5011600 , 
 , 1078443 , 16543 , 67.760304 , 5108859 , 
 , 1098331 , 16260 , 66.60467200000001 , 5207347 , 
 , 1118131 , 16443 , 67.353424 , 5304348 , 
 , 1138531 , 16737 , 68.558256 , 5402717 , 
 , 1158481 , 16565 , 67.850432 , 5497600 , 
 , 1178365 , 16410 , 67.21908 , 5595670 , 
 , 1192375 , 11189 , 45.831296 , 5696871 , 
 , 1207346 , 13278 , 54.39036 , 5787071 , 
 , 1227841 , 15539 , 63.649448 , 5881308 , 
 , 1246460 , 16336 , 66.91587200000001 , 5962396 , 
 , 1266173 , 15384 , 63.016464 , 6060033 , 
 , 1286243 , 17005 , 69.65608 , 6152489 , 
 , 1305923 , 16561 , 67.83528 , 6248500 , 
 , 1325693 , 16855 , 69.039528 , 6343659 , 
 , 1345762 , 16953 , 69.440792 , 6438169 , 
 , 1365529 , 16552 , 67.798256 , 6533624 , 
 , 1385059 , 16511 , 67.63064 , 6629268 , 
 , 1404919 , 16734 , 68.54404 , 6724614 , 
 , 1425259 , 16615 , 68.056984 , 6820531 , 
 , 1444938 , 16607 , 68.024232 , 6916196 , 
 , 1464888 , 16858 , 69.054064 , 7011167 , 
 , 1484628 , 16545 , 67.771592 , 7105517 , 
 , 1500860 , 15930 , 65.249912 , 7183272 , 
 , 1523875 , 14612 , 59.853 , 7288564 , 
 , 1543825 , 16237 , 66.510712 , 7389986 , 
 , 1563895 , 16905 , 69.246944 , 7484025 , 
 , 1584085 , 16872 , 69.11025599999999 , 7579044 , 
 , 1603765 , 16726 , 68.51064 , 7673867 , 
 , 1623351 , 16603 , 68.008496 , 7767950 , 
 , 1643301 , 16977 , 69.540584 , 7861104 , 
 , 1663671 , 15259 , 62.502303999999995 , 7965694 , 
 , 1683681 , 16818 , 68.88963199999999 , 8062757 , 
 , 1703210 , 16133 , 66.08126399999999 , 8154702 , 
 , 1723640 , 16765 , 68.6726 , 8251882 , 
Averages: ,872769.4772727273 ,16076.443181818182 ,65.85130709090912 ,
