,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 32968 , 13784 , 56.462095999999995 , 213984 , 
 , 52108 , 14323 , 58.667936000000005 , 316830 , 
 , 71367 , 14192 , 58.130864 , 422877 , 
 , 90714 , 14274 , 58.466488 , 529053 , 
 , 109859 , 14237 , 58.316552 , 627867 , 
 , 129447 , 13364 , 54.741472 , 742309 , 
 , 148796 , 14396 , 58.96732 , 847504 , 
 , 168296 , 14527 , 59.505736 , 941463 , 
 , 187914 , 14592 , 59.771864 , 993736 , 
 , 207141 , 14204 , 58.181336 , 1059078 , 
 , 226279 , 14312 , 58.623591999999995 , 1123862 , 
 , 245475 , 14128 , 57.87004 , 1189758 , 
 , 264462 , 14192 , 58.132272 , 1253378 , 
 , 283511 , 13788 , 56.479552000000005 , 1315424 , 
 , 302798 , 14197 , 58.15392 , 1411352 , 
 , 322416 , 14117 , 57.826936 , 1527209 , 
 , 341736 , 13966 , 57.205088 , 1643860 , 
 , 361173 , 14654 , 60.024248 , 1752452 , 
 , 380606 , 14634 , 59.94284 , 1862218 , 
 , 400014 , 14665 , 60.069976000000004 , 1971655 , 
 , 419724 , 14648 , 59.998968 , 2083584 , 
 , 439313 , 14718 , 60.285392 , 2194868 , 
 , 458778 , 14890 , 60.989447999999996 , 2304682 , 
 , 478183 , 14621 , 59.890976 , 2414345 , 
 , 497473 , 14416 , 59.050384 , 2522776 , 
 , 516941 , 14529 , 59.513127999999995 , 2633500 , 
 , 533981 , 11438 , 46.850512 , 2757792 , 
 , 553327 , 11681 , 47.847624 , 2894621 , 
 , 572977 , 12000 , 49.154608 , 3032389 , 
 , 592477 , 11611 , 47.56236 , 3164175 , 
 , 612157 , 11485 , 47.045559999999995 , 3310375 , 
 , 631537 , 11769 , 48.209248 , 3448396 , 
 , 650766 , 11297 , 46.272839999999995 , 3588863 , 
 , 670715 , 12144 , 49.741824 , 3728719 , 
 , 690724 , 12199 , 49.970528 , 3868744 , 
 , 710644 , 12103 , 49.576440000000005 , 4007206 , 
 , 730711 , 12123 , 49.657976000000005 , 4148502 , 
 , 750419 , 11924 , 48.841504 , 4287494 , 
 , 770188 , 11926 , 48.851328 , 4427593 , 
 , 786117 , 11073 , 45.355576 , 4547195 , 
 , 805311 , 14718 , 60.286928 , 4653146 , 
 , 824901 , 14994 , 61.416392 , 4759361 , 
 , 842018 , 15253 , 62.477591999999994 , 4853272 , 
 , 859070 , 13163 , 53.916447999999995 , 4935233 , 
 , 878742 , 14954 , 61.25348 , 5033781 , 
 , 898062 , 14777 , 60.528591999999996 , 5132602 , 
 , 918070 , 15031 , 61.568856 , 5245343 , 
 , 937450 , 14157 , 57.987408 , 5356721 , 
 , 956920 , 14604 , 59.821944 , 5467520 , 
 , 976446 , 14281 , 58.496392 , 5579182 , 
 , 996815 , 13099 , 53.653544000000004 , 5702221 , 
 , 1016066 , 14656 , 60.034648000000004 , 5818762 , 
 , 1034948 , 14582 , 59.730824 , 5920005 , 
 , 1049987 , 13639 , 55.869232000000004 , 6001379 , 
 , 1074556 , 15051 , 61.650792 , 6117556 , 
 , 1093960 , 14790 , 60.580184 , 6217974 , 
 , 1113098 , 14747 , 60.404848 , 6322744 , 
 , 1133348 , 15141 , 62.020368000000005 , 6433486 , 
 , 1152755 , 15023 , 61.536976 , 6539652 , 
 , 1172285 , 15043 , 61.618936000000005 , 6645240 , 
 , 1191899 , 14444 , 59.163888 , 6757495 , 
 , 1211336 , 14850 , 60.828936 , 6866074 , 
 , 1230922 , 14682 , 60.138528 , 6971959 , 
 , 1250421 , 14908 , 61.063232000000006 , 7080244 , 
 , 1270281 , 15089 , 61.807952 , 7188512 , 
 , 1290080 , 14820 , 60.706303999999996 , 7297130 , 
 , 1304931 , 14697 , 60.20244 , 7379141 , 
 , 1317864 , 12389 , 50.748152000000005 , 7443886 , 
 , 1337034 , 14853 , 60.839456 , 7547228 , 
 , 1356504 , 14979 , 61.357887999999996 , 7653763 , 
 , 1376032 , 14741 , 60.37952 , 7760327 , 
 , 1395709 , 14858 , 60.860112 , 7869663 , 
 , 1411245 , 11595 , 47.496904 , 7983580 , 
 , 1430355 , 14425 , 59.088248 , 8091893 , 
 , 1449465 , 13633 , 55.843064 , 8204233 , 
 , 1468544 , 14262 , 58.418839999999996 , 8315169 , 
 , 1487233 , 14297 , 58.561016 , 8420350 , 
 , 1501132 , 13265 , 54.334368000000005 , 8498868 , 
Averages: ,774487.5256410256 ,13918.346153846154 ,57.011533128205116 ,
