,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 27178 , 16526 , 67.69211999999999 , 231946 , 
 , 47128 , 16144 , 66.12776 , 327307 , 
 , 67288 , 16430 , 67.29759200000001 , 421294 , 
 , 81658 , 10606 , 43.443375999999994 , 530378 , 
 , 100684 , 15158 , 62.087944 , 622664 , 
 , 120841 , 15418 , 63.153576 , 721899 , 
 , 140581 , 16337 , 66.918352 , 812751 , 
 , 157411 , 13620 , 55.790576 , 909682 , 
 , 176848 , 16038 , 65.694416 , 964152 , 
 , 197008 , 16658 , 68.23372 , 1016939 , 
 , 216834 , 16329 , 66.88368 , 1073227 , 
 , 236903 , 16525 , 67.688456 , 1129065 , 
 , 257182 , 16715 , 68.466648 , 1184732 , 
 , 277101 , 16501 , 67.588928 , 1239026 , 
 , 296330 , 16281 , 66.68968 , 1290101 , 
 , 316069 , 16549 , 67.78667999999999 , 1361214 , 
 , 336199 , 16558 , 67.822096 , 1458568 , 
 , 356299 , 16014 , 65.59452800000001 , 1561180 , 
 , 376549 , 16197 , 66.346336 , 1661841 , 
 , 396707 , 16626 , 68.102976 , 1759344 , 
 , 416951 , 16722 , 68.49397599999999 , 1857312 , 
 , 437260 , 16872 , 69.108816 , 1954099 , 
 , 457269 , 16972 , 69.518536 , 2049673 , 
 , 477367 , 16990 , 69.591984 , 2146208 , 
 , 497317 , 16876 , 69.12632 , 2243156 , 
 , 517473 , 17110 , 70.08645600000001 , 2338179 , 
 , 537093 , 16473 , 67.473736 , 2433529 , 
 , 555783 , 15736 , 64.457008 , 2528184 , 
 , 575642 , 16600 , 67.99435199999999 , 2624113 , 
 , 595800 , 16793 , 68.78705599999999 , 2718937 , 
 , 614820 , 14456 , 59.213464 , 2816987 , 
 , 633330 , 15395 , 63.061344 , 2921364 , 
 , 652191 , 16960 , 69.471048 , 3007112 , 
 , 673701 , 16943 , 69.399992 , 3102749 , 
 , 693740 , 16852 , 69.029792 , 3196303 , 
 , 713870 , 17057 , 69.868584 , 3287577 , 
 , 733400 , 16737 , 68.55591199999999 , 3378050 , 
 , 753050 , 16893 , 69.19501600000001 , 3467514 , 
 , 772699 , 16425 , 67.27820799999999 , 3562880 , 
 , 792768 , 16953 , 69.44196000000001 , 3658872 , 
 , 812868 , 16944 , 69.403824 , 3754320 , 
 , 832878 , 16813 , 68.86908 , 3849827 , 
 , 852587 , 16706 , 68.429616 , 3943182 , 
 , 872476 , 16960 , 69.471384 , 4037740 , 
 , 890804 , 14869 , 60.905775999999996 , 4135786 , 
 , 901994 , 8741 , 35.80344 , 4248443 , 
 , 920127 , 15375 , 62.976056 , 4341872 , 
 , 941787 , 16426 , 67.284728 , 4445349 , 
 , 961491 , 16300 , 66.766808 , 4542721 , 
 , 981351 , 16397 , 67.162336 , 4640818 , 
 , 997277 , 13987 , 57.291744 , 4717746 , 
 , 1020107 , 15606 , 63.925576 , 4824426 , 
 , 1040087 , 16316 , 66.834416 , 4914461 , 
 , 1059977 , 16529 , 67.706584 , 5010176 , 
 , 1079867 , 16543 , 67.76391199999999 , 5107435 , 
 , 1099755 , 16260 , 66.604616 , 5205923 , 
 , 1119555 , 16442 , 67.349952 , 5302924 , 
 , 1139955 , 16737 , 68.558256 , 5401293 , 
 , 1159905 , 16565 , 67.850264 , 5496176 , 
 , 1179789 , 16410 , 67.21919199999999 , 5594246 , 
 , 1193799 , 11189 , 45.834120000000006 , 5695447 , 
 , 1208770 , 13278 , 54.386736 , 5785647 , 
 , 1229265 , 15539 , 63.6494 , 5879884 , 
 , 1247884 , 16336 , 66.915816 , 5960972 , 
 , 1267597 , 15384 , 63.016512000000006 , 6058609 , 
 , 1287667 , 17005 , 69.656024 , 6151065 , 
 , 1307347 , 16561 , 67.835568 , 6247076 , 
 , 1327117 , 16855 , 69.03947199999999 , 6342235 , 
 , 1347186 , 16953 , 69.440792 , 6436745 , 
 , 1366953 , 16552 , 67.79831200000001 , 6532200 , 
 , 1386483 , 16511 , 67.629384 , 6627844 , 
 , 1406343 , 16734 , 68.544672 , 6723190 , 
 , 1426683 , 16615 , 68.057424 , 6819107 , 
 , 1446362 , 16607 , 68.023488 , 6914772 , 
 , 1466312 , 16859 , 69.05832000000001 , 7009743 , 
 , 1486052 , 16545 , 67.771648 , 7104093 , 
 , 1502284 , 15929 , 65.24594400000001 , 7181848 , 
 , 1525299 , 14613 , 59.85536 , 7287140 , 
 , 1545249 , 16237 , 66.510712 , 7388562 , 
 , 1565319 , 16906 , 69.247 , 7482601 , 
 , 1585509 , 16872 , 69.109968 , 7577620 , 
 , 1605189 , 16726 , 68.510872 , 7672443 , 
 , 1624775 , 16602 , 68.00492 , 7766526 , 
 , 1644725 , 16974 , 69.52803999999999 , 7859680 , 
 , 1665095 , 15261 , 62.512328000000004 , 7964270 , 
 , 1685105 , 16814 , 68.87336 , 8061333 , 
 , 1704634 , 16136 , 66.09660799999999 , 8153278 , 
 , 1725064 , 16765 , 68.67254399999999 , 8250458 , 
Averages: ,874193.4772727273 ,16106.011363636364 ,65.97233981818181 ,
