,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4913 , 3.9304 , 0 , 
 , 17730 , 11757 , 9.406032 , 0 , 
 , 35160 , 14732 , 11.785656000000001 , 0 , 
 , 54407 , 18404 , 14.723408 , 0 , 
 , 73880 , 19000 , 15.2002 , 0 , 
 , 97050 , 23172 , 18.538056 , 0 , 
 , 117920 , 20874 , 16.699488000000002 , 0 , 
 , 140008 , 18387 , 14.709935999999999 , 0 , 
 , 158240 , 15831 , 12.664968 , 0 , 
 , 174319 , 16080 , 12.864472 , 0 , 
 , 189088 , 14711 , 11.76884 , 0 , 
 , 203904 , 14891 , 11.91352 , 0 , 
 , 222448 , 18308 , 14.646488 , 0 , 
 , 243609 , 21411 , 17.129552 , 0 , 
 , 265257 , 21606 , 17.28516 , 0 , 
 , 292120 , 16791 , 13.433200000000001 , 0 , 
 , 305490 , 13482 , 10.785656000000001 , 0 , 
 , 317780 , 12292 , 9.834088 , 0 , 
 , 333548 , 15779 , 12.623952 , 0 , 
 , 352590 , 18861 , 15.088848 , 0 , 
 , 370929 , 18506 , 14.805152 , 0 , 
 , 391840 , 20764 , 16.611752 , 0 , 
 , 414146 , 22416 , 17.933063999999998 , 0 , 
 , 429567 , 15334 , 12.267695999999999 , 0 , 
 , 460270 , 24041 , 19.233168000000003 , 0 , 
 , 494377 , 27543 , 22.035184 , 0 , 
 , 523879 , 27633 , 22.106552 , 0 , 
 , 549207 , 25651 , 20.521272 , 0 , 
 , 578220 , 27506 , 22.004856 , 0 , 
 , 604843 , 26541 , 21.233192 , 0 , 
 , 635020 , 22687 , 18.150072 , 0 , 
 , 662550 , 24882 , 19.905759999999997 , 0 , 
 , 717475 , 26348 , 21.078968 , 0 , 
 , 735380 , 17851 , 14.281464 , 0 , 
 , 776734 , 22594 , 18.075975999999997 , 0 , 
 , 807980 , 22793 , 18.234455999999998 , 0 , 
 , 842316 , 26165 , 20.93232 , 0 , 
 , 856950 , 14664 , 11.731352000000001 , 0 , 
 , 865790 , 8839 , 7.0712 , 0 , 
 , 881947 , 12836 , 10.269024 , 0 , 
 , 901853 , 19722 , 15.77764 , 0 , 
 , 920720 , 18905 , 15.124407999999999 , 0 , 
 , 937300 , 16468 , 13.174408 , 0 , 
 , 950406 , 13035 , 10.428512000000001 , 0 , 
 , 970595 , 20396 , 16.317376 , 0 , 
 , 1000940 , 26788 , 21.430688 , 0 , 
 , 1027197 , 26291 , 21.032896 , 0 , 
 , 1047170 , 19933 , 15.946935999999999 , 0 , 
 , 1074420 , 20340 , 16.2722 , 0 , 
 , 1096124 , 21786 , 17.429288 , 0 , 
 , 1122098 , 25672 , 20.537696 , 0 , 
 , 1146677 , 24492 , 19.594072 , 0 , 
 , 1165268 , 15941 , 12.753384 , 0 , 
 , 1187768 , 20954 , 16.763256000000002 , 0 , 
 , 1213810 , 21565 , 17.252648 , 0 , 
 , 1228972 , 13963 , 11.171128000000001 , 0 , 
 , 1251752 , 20446 , 16.357432 , 0 , 
 , 1274098 , 22550 , 18.04044 , 0 , 
 , 1301473 , 26646 , 21.317456 , 0 , 
 , 1320340 , 19021 , 15.217544 , 0 , 
 , 1328560 , 8177 , 6.54176 , 0 , 
 , 1338800 , 10107 , 8.086152 , 0 , 
 , 1354660 , 12839 , 10.271872 , 0 , 
 , 1372540 , 15421 , 12.337192 , 0 , 
 , 1395185 , 16829 , 13.463536 , 0 , 
 , 1420206 , 23039 , 18.431296 , 0 , 
 , 1442651 , 22032 , 17.625848 , 0 , 
 , 1468126 , 25544 , 20.4354 , 0 , 
 , 1509480 , 27022 , 21.618016 , 0 , 
 , 1538677 , 27376 , 21.901536 , 0 , 
 , 1568430 , 28319 , 22.655552 , 0 , 
 , 1595299 , 27086 , 21.669352 , 0 , 
 , 1621294 , 25794 , 20.635904 , 0 , 
 , 1649584 , 28290 , 22.632 , 0 , 
 , 1678106 , 28150 , 22.520728 , 0 , 
 , 1704990 , 26650 , 21.320448 , 0 , 
 , 1732917 , 28205 , 22.564416 , 0 , 
 , 1762874 , 26913 , 21.530943999999998 , 0 , 
 , 1792308 , 28294 , 22.635872 , 0 , 
 , 1821530 , 28061 , 22.448888 , 0 , 
 , 1854780 , 26750 , 21.400648 , 0 , 
 , 1883483 , 28253 , 22.60272 , 0 , 
 , 1907350 , 23867 , 19.094208 , 0 , 
 , 1930440 , 20219 , 16.1752 , 0 , 
 , 1949390 , 18625 , 14.900079999999999 , 0 , 
 , 1998465 , 27335 , 21.86824 , 0 , 
 , 2024318 , 26015 , 20.812472000000003 , 0 , 
 , 2049878 , 25061 , 20.048864000000002 , 0 , 
 , 2101204 , 27802 , 22.242392 , 0 , 
 , 2132120 , 28230 , 22.58408 , 0 , 
 , 2160769 , 28423 , 22.73876 , 0 , 
 , 2187586 , 26735 , 21.388384 , 0 , 
 , 2216280 , 27382 , 21.906384 , 0 , 
 , 2234660 , 16453 , 13.162776 , 0 , 
 , 2256297 , 20166 , 16.133184 , 0 , 
 , 2283648 , 26356 , 21.085511999999998 , 0 , 
 , 2310746 , 27334 , 21.867528 , 0 , 
 , 2341034 , 27977 , 22.382184000000002 , 0 , 
 , 2368190 , 26975 , 21.580512 , 0 , 
 , 2399080 , 27126 , 21.701464 , 0 , 
 , 2424390 , 21899 , 17.5194 , 0 , 
 , 2445110 , 16093 , 12.874736 , 0 , 
 , 2466727 , 21659 , 17.3274 , 0 , 
 , 2494445 , 26357 , 21.085759999999997 , 0 , 
 , 2543342 , 27938 , 22.35088 , 0 , 
 , 2561760 , 15327 , 12.262088 , 0 , 
 , 2582480 , 18428 , 14.742959999999998 , 0 , 
 , 2603325 , 20537 , 16.430263999999998 , 0 , 
 , 2626969 , 23738 , 18.991008 , 0 , 
 , 2653539 , 26460 , 21.168464 , 0 , 
 , 2680718 , 26296 , 21.037536 , 0 , 
 , 2706477 , 25750 , 20.600704 , 0 , 
 , 2733814 , 27487 , 21.989616 , 0 , 
 , 2759418 , 25643 , 20.515136 , 0 , 
 , 2787944 , 26013 , 20.810560000000002 , 0 , 
 , 2817650 , 27185 , 21.748592000000002 , 0 , 
 , 2835310 , 14386 , 11.508872 , 0 , 
 , 2854599 , 18996 , 15.197087999999999 , 0 , 
 , 2879610 , 25180 , 20.144608 , 0 , 
 , 2922725 , 27698 , 22.158831999999997 , 0 , 
 , 2951426 , 27992 , 22.394351999999998 , 0 , 
 , 2973340 , 21998 , 17.599128 , 0 , 
 , 2984180 , 7683 , 6.146984000000001 , 0 , 
 , 2996257 , 11887 , 9.509816 , 0 , 
 , 3015820 , 19722 , 15.777704 , 0 , 
 , 3039814 , 23744 , 18.995943999999998 , 0 , 
 , 3068330 , 27167 , 21.733904 , 0 , 
 , 3096683 , 28303 , 22.643016 , 0 , 
 , 3124613 , 28151 , 22.521128 , 0 , 
 , 3152187 , 26819 , 21.455416 , 0 , 
 , 3180040 , 27781 , 22.225432 , 0 , 
 , 3207877 , 27861 , 22.289192 , 0 , 
 , 3235000 , 27124 , 21.699392 , 0 , 
 , 3262860 , 27959 , 22.367936 , 0 , 
 , 3290990 , 27696 , 22.157192 , 0 , 
 , 3319695 , 27990 , 22.392256 , 0 , 
 , 3347755 , 27845 , 22.276312 , 0 , 
 , 3372694 , 25046 , 20.037336 , 0 , 
 , 3400515 , 27146 , 21.717 , 0 , 
 , 3426437 , 24551 , 19.641464 , 0 , 
 , 3444590 , 18158 , 14.526536 , 0 , 
 , 3463938 , 16269 , 13.015304 , 0 , 
 , 3480550 , 16408 , 13.12668 , 0 , 
 , 3510426 , 23289 , 18.631448 , 0 , 
 , 3536997 , 26635 , 21.308664 , 0 , 
 , 3563500 , 25941 , 20.753312 , 0 , 
 , 3591329 , 27820 , 22.256608 , 0 , 
 , 3619069 , 27763 , 22.210856 , 0 , 
 , 3645560 , 26476 , 21.180808000000003 , 0 , 
 , 3673330 , 27359 , 21.887488 , 0 , 
 , 3691636 , 18388 , 14.710992000000001 , 0 , 
 , 3714740 , 20541 , 16.433392 , 0 , 
 , 3738707 , 23965 , 19.172464 , 0 , 
 , 3764551 , 24970 , 19.976768 , 0 , 
 , 3792437 , 26917 , 21.534 , 0 , 
 , 3820440 , 27846 , 22.277 , 0 , 
 , 3847715 , 27555 , 22.044608 , 0 , 
 , 3867396 , 19198 , 15.358768 , 0 , 
 , 3899419 , 19943 , 15.954536000000001 , 0 , 
 , 3924810 , 25150 , 20.120144 , 0 , 
 , 3992839 , 26725 , 21.380247999999998 , 0 , 
 , 4022254 , 26862 , 21.489976 , 0 , 
 , 4049571 , 26869 , 21.4954 , 0 , 
 , 4078355 , 26808 , 21.446824 , 0 , 
 , 4105818 , 25026 , 20.021192 , 0 , 
 , 4131297 , 25559 , 20.447855999999998 , 0 , 
 , 4157985 , 26595 , 21.27676 , 0 , 
 , 4185067 , 27086 , 21.66928 , 0 , 
 , 4237927 , 27086 , 21.669335999999998 , 0 , 
 , 4269578 , 25939 , 20.751416000000003 , 0 , 
 , 4296540 , 26966 , 21.572872 , 0 , 
 , 4331860 , 26095 , 20.876672 , 0 , 
 , 4358795 , 26800 , 21.44064 , 0 , 
 , 4386196 , 27294 , 21.835312000000002 , 0 , 
 , 4413048 , 27033 , 21.626864 , 0 , 
 , 4441200 , 26564 , 21.25192 , 0 , 
 , 4479327 , 26514 , 21.211872 , 0 , 
 , 4504819 , 24210 , 19.368128000000002 , 0 , 
 , 4531193 , 26359 , 21.087936000000003 , 0 , 
 , 4558169 , 26972 , 21.577599999999997 , 0 , 
 , 4585260 , 27099 , 21.679344 , 0 , 
 , 4612502 , 27252 , 21.801968000000002 , 0 , 
 , 4639975 , 27465 , 21.972552 , 0 , 
 , 4666097 , 26125 , 20.900144 , 0 , 
 , 4690238 , 24139 , 19.311272000000002 , 0 , 
 , 4726800 , 27080 , 21.664759999999998 , 0 , 
 , 4754520 , 27050 , 21.640184 , 0 , 
 , 4779211 , 24679 , 19.743736000000002 , 0 , 
 , 4809756 , 26944 , 21.555952 , 0 , 
 , 4836592 , 27073 , 21.658616000000002 , 0 , 
 , 4870977 , 27203 , 21.762567999999998 , 0 , 
 , 4898420 , 24967 , 19.97432 , 0 , 
 , 4923780 , 25058 , 20.046776 , 0 , 
 , 4964283 , 27010 , 21.608048 , 0 , 
 , 5028120 , 26818 , 21.455032 , 0 , 
 , 5058058 , 26741 , 21.393159999999998 , 0 , 
 , 5130335 , 26965 , 21.57276 , 0 , 
 , 5155047 , 24939 , 19.951752 , 0 , 
 , 5181910 , 26598 , 21.278655999999998 , 0 , 
 , 5202093 , 20076 , 16.061352 , 0 , 
 , 5234178 , 21314 , 17.051248 , 0 , 
 , 5261760 , 25968 , 20.775144 , 0 , 
 , 5317050 , 26430 , 21.144696 , 0 , 
 , 5356423 , 26397 , 21.118104 , 0 , 
 , 5378028 , 21641 , 17.313032 , 0 , 
 , 5403400 , 24288 , 19.430712 , 0 , 
 , 5428986 , 25729 , 20.583984 , 0 , 
 , 5469444 , 27120 , 21.69668 , 0 , 
 , 5509480 , 25303 , 20.242776000000003 , 0 , 
 , 5535460 , 26346 , 21.077240000000003 , 0 , 
 , 5544760 , 8836 , 7.069352 , 0 , 
 , 5554763 , 9177 , 7.341672 , 0 , 
 , 5564040 , 8566 , 6.853272 , 0 , 
 , 5569773 , 5698 , 4.559 , 0 , 
 , 5584521 , 14332 , 11.465959999999999 , 0 , 
 , 5614398 , 21838 , 17.470727999999998 , 0 , 
 , 5639164 , 25063 , 20.050552 , 0 , 
 , 5675846 , 25678 , 20.542711999999998 , 0 , 
 , 5692390 , 15348 , 12.278799999999999 , 0 , 
 , 5712353 , 19754 , 15.803711999999999 , 0 , 
 , 5763080 , 23803 , 19.043144 , 0 , 
 , 5793790 , 25878 , 20.702824 , 0 , 
 , 5814810 , 19880 , 15.904024 , 0 , 
 , 5838760 , 17334 , 13.867479999999999 , 0 , 
 , 5863494 , 17428 , 13.942472 , 0 , 
 , 5879740 , 15704 , 12.563904 , 0 , 
 , 5898070 , 18502 , 14.802088 , 0 , 
 , 5912150 , 14043 , 11.234632 , 0 , 
 , 5928250 , 13607 , 10.886368000000001 , 0 , 
 , 5941890 , 13763 , 11.010408 , 0 , 
 , 5954527 , 11720 , 9.376456000000001 , 0 , 
 , 5977078 , 20327 , 16.262152 , 0 , 
 , 6001868 , 19044 , 15.2356 , 0 , 
 , 6021590 , 19854 , 15.883616 , 0 , 
 , 6047779 , 22421 , 17.937392 , 0 , 
 , 6081948 , 25146 , 20.11732 , 0 , 
 , 6100366 , 18633 , 14.907096 , 0 , 
 , 6122389 , 21073 , 16.858432 , 0 , 
 , 6147286 , 25080 , 20.064632000000003 , 0 , 
 , 6166730 , 19577 , 15.661664 , 0 , 
 , 6184760 , 16939 , 13.551928 , 0 , 
 , 6205985 , 21276 , 17.021168000000003 , 0 , 
 , 6231483 , 24712 , 19.769792000000002 , 0 , 
 , 6272247 , 25409 , 20.327936 , 0 , 
 , 6297273 , 24477 , 19.582056 , 0 , 
 , 6327260 , 25450 , 20.36072 , 0 , 
 , 6352279 , 25212 , 20.169856 , 0 , 
 , 6377064 , 24806 , 19.845344 , 0 , 
 , 6407556 , 23697 , 18.958392 , 0 , 
 , 6432239 , 24428 , 19.542720000000003 , 0 , 
 , 6454517 , 22248 , 17.799135999999997 , 0 , 
 , 6482767 , 26613 , 21.290864000000003 , 0 , 
 , 6509611 , 25692 , 20.553632 , 0 , 
 , 6538090 , 26309 , 21.047552 , 0 , 
 , 6564767 , 25374 , 20.299736 , 0 , 
 , 6594526 , 27189 , 21.75168 , 0 , 
 , 6630406 , 27141 , 21.713504 , 0 , 
 , 6660897 , 27198 , 21.759040000000002 , 0 , 
 , 6696427 , 27191 , 21.753352 , 0 , 
 , 6739547 , 27202 , 21.762 , 0 , 
 , 6766470 , 26095 , 20.876223999999997 , 0 , 
 , 6792044 , 25359 , 20.287848 , 0 , 
 , 6819800 , 27079 , 21.663592 , 0 , 
 , 6853109 , 26885 , 21.508560000000003 , 0 , 
 , 6882873 , 26900 , 21.520216 , 0 , 
 , 6917060 , 27246 , 21.79756 , 0 , 
 , 6942268 , 25209 , 20.167624 , 0 , 
 , 6968160 , 26100 , 20.880624 , 0 , 
 , 7015190 , 26748 , 21.398936000000003 , 0 , 
 , 7042870 , 26051 , 20.840936000000003 , 0 , 
