,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6190 , 2671 , 10.9434 , 0 , 
 , 15730 , 9453 , 38.720576 , 0 , 
 , 27283 , 11328 , 46.399816 , 0 , 
 , 40362 , 13193 , 54.039232000000005 , 0 , 
 , 53790 , 13429 , 55.005488 , 0 , 
 , 62530 , 8646 , 35.417728000000004 , 0 , 
 , 73540 , 9449 , 38.70668 , 0 , 
 , 84230 , 10746 , 44.017152 , 0 , 
 , 91320 , 7019 , 28.750456 , 0 , 
 , 100519 , 9153 , 37.4928 , 0 , 
 , 108550 , 7939 , 32.519568 , 0 , 
 , 113910 , 5230 , 21.423488000000003 , 0 , 
 , 121100 , 7251 , 29.702648 , 0 , 
 , 131350 , 8607 , 35.255424 , 0 , 
 , 146369 , 9877 , 40.457104 , 0 , 
 , 156620 , 9797 , 40.13256 , 0 , 
 , 166160 , 9462 , 38.759983999999996 , 0 , 
 , 178090 , 11822 , 48.423992 , 0 , 
 , 187420 , 9358 , 38.333248 , 0 , 
 , 196350 , 8438 , 34.562328 , 0 , 
 , 209399 , 11751 , 48.134936 , 0 , 
 , 222420 , 12611 , 51.656816 , 0 , 
 , 235450 , 12596 , 51.594624 , 0 , 
 , 248859 , 13505 , 55.317616 , 0 , 
 , 262658 , 13798 , 56.51776 , 0 , 
 , 275980 , 13304 , 54.49628 , 0 , 
 , 282400 , 6368 , 26.084952 , 0 , 
 , 290440 , 7913 , 32.414880000000004 , 0 , 
 , 300900 , 10546 , 43.196856 , 0 , 
 , 312850 , 11971 , 49.037232 , 0 , 
 , 326330 , 13236 , 54.217504 , 0 , 
 , 339690 , 13384 , 54.824368 , 0 , 
 , 352770 , 13084 , 53.59304 , 0 , 
 , 364860 , 12095 , 49.544368000000006 , 0 , 
 , 376748 , 11685 , 47.86508 , 0 , 
 , 384770 , 7328 , 30.018536 , 0 , 
 , 395790 , 9561 , 39.1626 , 0 , 
 , 412028 , 10541 , 43.176576000000004 , 0 , 
 , 420160 , 8165 , 33.447343999999994 , 0 , 
 , 430210 , 8391 , 34.370160000000006 , 0 , 
 , 438610 , 7267 , 29.766872 , 0 , 
 , 447778 , 9250 , 37.888576 , 0 , 
 , 455310 , 7402 , 30.320520000000002 , 0 , 
 , 466510 , 9653 , 39.542336000000006 , 0 , 
 , 477350 , 9895 , 40.532944 , 0 , 
 , 489100 , 11625 , 47.616032 , 0 , 
 , 499300 , 10229 , 41.899656 , 0 , 
 , 510870 , 11054 , 45.278864 , 0 , 
 , 520360 , 9468 , 38.784896 , 0 , 
