,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3970 , 2796 , 11.455216 , 0 , 
 , 10090 , 5841 , 23.924776 , 0 , 
 , 20170 , 10110 , 41.41204 , 0 , 
 , 40170 , 12782 , 52.355951999999995 , 0 , 
 , 57170 , 13371 , 54.771328000000004 , 0 , 
 , 65070 , 7659 , 31.372608 , 0 , 
 , 76220 , 10015 , 41.024568 , 0 , 
 , 85910 , 9476 , 38.817576 , 0 , 
 , 93410 , 7555 , 30.945776000000002 , 0 , 
 , 102370 , 8549 , 35.0182 , 0 , 
 , 110110 , 7779 , 31.865456 , 0 , 
 , 115360 , 5103 , 20.905552 , 0 , 
 , 123500 , 8157 , 33.414848 , 0 , 
 , 132520 , 8521 , 34.902680000000004 , 0 , 
 , 143650 , 9770 , 40.020856 , 0 , 
 , 154460 , 10868 , 44.51672 , 0 , 
 , 168290 , 9288 , 38.047352 , 0 , 
 , 181810 , 12089 , 49.519864 , 0 , 
 , 192140 , 7778 , 31.858968 , 0 , 
 , 205470 , 11259 , 46.118176 , 0 , 
 , 219330 , 12141 , 49.731112 , 0 , 
 , 234140 , 12814 , 52.487192 , 0 , 
 , 257540 , 13383 , 54.816888 , 0 , 
 , 274680 , 13483 , 55.228688000000005 , 0 , 
 , 281650 , 7052 , 28.887856 , 0 , 
 , 292830 , 8194 , 33.564808 , 0 , 
 , 308170 , 11097 , 45.456976000000004 , 0 , 
 , 322060 , 12893 , 52.813688 , 0 , 
 , 346760 , 13279 , 54.391536 , 0 , 
 , 362820 , 12974 , 53.142672 , 0 , 
 , 377120 , 10767 , 44.104888 , 0 , 
 , 385030 , 7693 , 31.511152 , 0 , 
 , 394599 , 9706 , 39.759440000000005 , 0 , 
 , 404320 , 9644 , 39.502928 , 0 , 
 , 415060 , 9727 , 39.8454 , 0 , 
 , 424180 , 8993 , 36.835944000000005 , 0 , 
 , 432700 , 8181 , 33.512864 , 0 , 
 , 447310 , 8235 , 33.733343999999995 , 0 , 
 , 454960 , 7191 , 29.45676 , 0 , 
 , 464340 , 9391 , 38.4676 , 0 , 
 , 475289 , 10990 , 45.018392 , 0 , 
 , 485680 , 10031 , 41.087360000000004 , 0 , 
 , 497100 , 11455 , 46.92116 , 0 , 
 , 509340 , 10683 , 43.759688000000004 , 0 , 
 , 519220 , 9219 , 37.762736 , 0 , 
 , 531060 , 11820 , 48.416408000000004 , 0 , 
 , 547400 , 12477 , 51.107879999999994 , 0 , 
 , 558400 , 8716 , 35.702368 , 0 , 
 , 570150 , 11749 , 48.127848 , 0 , 
 , 584016 , 13358 , 54.715455999999996 , 0 , 
 , 596510 , 10640 , 43.584488 , 0 , 
 , 617850 , 10396 , 42.582648 , 0 , 
 , 629207 , 11471 , 46.98668 , 0 , 
 , 642300 , 11198 , 45.86872 , 0 , 
 , 655890 , 12648 , 51.808384 , 0 , 
 , 688500 , 13335 , 54.621792 , 0 , 
 , 704540 , 12934 , 52.978055999999995 , 0 , 
 , 730840 , 9866 , 40.412184 , 0 , 
 , 737460 , 6632 , 27.166128 , 0 , 
 , 743730 , 6075 , 24.885240000000003 , 0 , 
 , 759519 , 9460 , 38.75056 , 0 , 
 , 768830 , 9293 , 38.064767999999994 , 0 , 
 , 776920 , 7751 , 31.751112000000003 , 0 , 
 , 786150 , 9163 , 37.53492 , 0 , 
 , 796290 , 9699 , 39.730160000000005 , 0 , 
 , 806680 , 10392 , 42.566712 , 0 , 
 , 818370 , 11660 , 47.761496 , 0 , 
 , 832888 , 12537 , 51.353424 , 0 , 
 , 848310 , 12910 , 52.883336 , 0 , 
 , 855510 , 6663 , 27.292104 , 0 , 
 , 858580 , 3106 , 12.726040000000001 , 0 , 
 , 863380 , 4714 , 19.311584 , 0 , 
 , 872400 , 9023 , 36.960296 , 0 , 
 , 878630 , 6123 , 25.080568 , 0 , 
 , 890000 , 10335 , 42.33424 , 0 , 
 , 902780 , 11398 , 46.687512000000005 , 0 , 
 , 919070 , 13287 , 54.427424 , 0 , 
 , 932200 , 13117 , 53.731207999999995 , 0 , 
 , 947830 , 12406 , 50.817848 , 0 , 
 , 962830 , 11014 , 45.113504 , 0 , 
 , 973460 , 10586 , 43.36096 , 0 , 
 , 983862 , 10175 , 41.678288 , 0 , 
 , 995850 , 12088 , 49.513808 , 0 , 
 , 1002570 , 6564 , 26.88916 , 0 , 
 , 1010170 , 7664 , 31.393616 , 0 , 
 , 1020930 , 8743 , 35.812104 , 0 , 
 , 1030240 , 9304 , 38.110816 , 0 , 
 , 1039090 , 8962 , 36.710536 , 0 , 
 , 1043480 , 4263 , 17.461351999999998 , 0 , 
 , 1050110 , 6690 , 27.402552 , 0 , 
 , 1058520 , 8323 , 34.091944000000005 , 0 , 
 , 1069580 , 8587 , 35.173807999999994 , 0 , 
 , 1080060 , 10386 , 42.543696000000004 , 0 , 
 , 1090980 , 10717 , 43.897896 , 0 , 
 , 1101320 , 9989 , 40.91856 , 0 , 
 , 1113900 , 12643 , 51.788168 , 0 , 
 , 1126130 , 12255 , 50.199343999999996 , 0 , 
 , 1140340 , 11904 , 48.759736 , 0 , 
 , 1149910 , 9600 , 39.325103999999996 , 0 , 
 , 1161490 , 9506 , 38.937016 , 0 , 
 , 1172750 , 11270 , 46.162824 , 0 , 
 , 1182600 , 9496 , 38.89636 , 0 , 
 , 1196390 , 12547 , 51.393704 , 0 , 
 , 1285629 , 13192 , 54.036519999999996 , 0 , 
 , 1296657 , 11141 , 45.636176 , 0 , 
 , 1305860 , 9210 , 37.725928 , 0 , 
 , 1319397 , 9387 , 38.449784 , 0 , 
 , 1331160 , 11613 , 47.56776 , 0 , 
 , 1355510 , 13489 , 55.253527999999996 , 0 , 
 , 1370540 , 12166 , 49.835088000000006 , 0 , 
 , 1386247 , 13594 , 55.681896 , 0 , 
 , 1397070 , 10857 , 44.470288000000004 , 0 , 
 , 1406410 , 9321 , 38.181112 , 0 , 
 , 1415020 , 8650 , 35.434056 , 0 , 
 , 1431650 , 8856 , 36.274192 , 0 , 
 , 1463868 , 12720 , 52.105016000000006 , 0 , 
 , 1493549 , 13768 , 56.397152 , 0 , 
 , 1524920 , 13293 , 54.452040000000004 , 0 , 
 , 1536740 , 11881 , 48.665688 , 0 , 
 , 1562010 , 13410 , 54.929032 , 0 , 
 , 1594730 , 13644 , 55.889592 , 0 , 
 , 1603420 , 8710 , 35.677544000000005 , 0 , 
 , 1615060 , 11642 , 47.685688 , 0 , 
 , 1625459 , 10383 , 42.531648000000004 , 0 , 
 , 1636520 , 11098 , 45.458224 , 0 , 
 , 1645750 , 9213 , 37.739392 , 0 , 
 , 1657110 , 11349 , 46.4876 , 0 , 
 , 1680300 , 13526 , 55.405296 , 0 , 
 , 1702878 , 13698 , 56.107104 , 0 , 
 , 1711640 , 8817 , 36.114832 , 0 , 
 , 1722720 , 8847 , 36.239648 , 0 , 
 , 1733460 , 9832 , 40.273328 , 0 , 
 , 1741660 , 7511 , 30.7672 , 0 , 
 , 1749900 , 8106 , 33.205208 , 0 , 
 , 1761928 , 8544 , 34.999663999999996 , 0 , 
 , 1775460 , 8503 , 34.831928 , 0 , 
 , 1786449 , 11139 , 45.625472 , 0 , 
 , 1813255 , 13457 , 55.121624000000004 , 0 , 
 , 1825870 , 12713 , 52.0732 , 0 , 
 , 1837970 , 11140 , 45.630904 , 0 , 
 , 1851370 , 9121 , 37.361168 , 0 , 
 , 1861343 , 10056 , 41.191376 , 0 , 
 , 1883850 , 12900 , 52.840776 , 0 , 
 , 1900021 , 13666 , 55.976383999999996 , 0 , 
 , 1931150 , 13746 , 56.30672 , 0 , 
 , 1942027 , 10806 , 44.265088000000006 , 0 , 
 , 1952690 , 10724 , 43.927167999999995 , 0 , 
 , 1963510 , 8328 , 34.114408000000005 , 0 , 
 , 1976040 , 8194 , 33.562744 , 0 , 
 , 1987309 , 10771 , 44.120472 , 0 , 
 , 2001353 , 12745 , 52.207271999999996 , 0 , 
 , 2016380 , 13557 , 55.530376 , 0 , 
 , 2046061 , 13592 , 55.674279999999996 , 0 , 
 , 2059190 , 11384 , 46.632352 , 0 , 
 , 2073140 , 9878 , 40.461808 , 0 , 
 , 2084168 , 10920 , 44.730312 , 0 , 
 , 2103940 , 13165 , 53.92664 , 0 , 
 , 2122210 , 13879 , 56.852064 , 0 , 
 , 2136309 , 13702 , 56.127199999999995 , 0 , 
 , 2146390 , 8927 , 36.565432 , 0 , 
 , 2155520 , 9230 , 37.808512 , 0 , 
 , 2165730 , 9075 , 37.171856 , 0 , 
 , 2177080 , 11191 , 45.841944000000005 , 0 , 
 , 2195818 , 13127 , 53.768736 , 0 , 
 , 2206220 , 10429 , 42.718936 , 0 , 
 , 2235230 , 13215 , 54.132008 , 0 , 
 , 2246130 , 11008 , 45.089168 , 0 , 
 , 2259970 , 9107 , 37.304552 , 0 , 
 , 2269650 , 9707 , 39.760847999999996 , 0 , 
 , 2281371 , 11522 , 47.196672 , 0 , 
 , 2292709 , 10401 , 42.605048000000004 , 0 , 
 , 2301120 , 7405 , 30.33176 , 0 , 
 , 2310900 , 9730 , 39.855216 , 0 , 
 , 2322082 , 11163 , 45.724104 , 0 , 
 , 2337590 , 11724 , 48.025016 , 0 , 
 , 2345750 , 7613 , 31.185808 , 0 , 
 , 2356061 , 10299 , 42.187951999999996 , 0 , 
 , 2372930 , 12023 , 49.24704 , 0 , 
 , 2385930 , 11998 , 49.144208 , 0 , 
 , 2398220 , 11922 , 48.835648 , 0 , 
 , 2414320 , 13111 , 53.705864 , 0 , 
 , 2423758 , 9463 , 38.760912 , 0 , 
 , 2435280 , 9215 , 37.746712 , 0 , 
 , 2445600 , 10322 , 42.2812 , 0 , 
 , 2460454 , 9546 , 39.10228 , 0 , 
 , 2471873 , 11497 , 47.094248 , 0 , 
 , 2484701 , 12781 , 52.353024 , 0 , 
 , 2497220 , 12576 , 51.514944 , 0 , 
 , 2509217 , 11121 , 45.552664 , 0 , 
 , 2537538 , 13162 , 53.911968 , 0 , 
 , 2545930 , 8488 , 34.768248 , 0 , 
 , 2552450 , 6520 , 26.707064 , 0 , 
 , 2562097 , 7784 , 31.885912 , 0 , 
 , 2571650 , 9577 , 39.230376 , 0 , 
 , 2582790 , 11160 , 45.713824 , 0 , 
 , 2623241 , 13459 , 55.129472 , 0 , 
 , 2652960 , 13748 , 56.313168 , 0 , 
 , 2671010 , 13574 , 55.600192 , 0 , 
 , 2689760 , 12704 , 52.037312 , 0 , 
 , 2725360 , 13798 , 56.519232 , 0 , 
 , 2736990 , 11494 , 47.081296 , 0 , 
 , 2749269 , 12269 , 50.257288 , 0 , 
 , 2765650 , 11708 , 47.959144 , 0 , 
 , 2777049 , 11297 , 46.273104 , 0 , 
 , 2794930 , 13619 , 55.786272 , 0 , 
 , 2807310 , 11739 , 48.086192000000004 , 0 , 
 , 2814620 , 7328 , 30.018392 , 0 , 
 , 2825322 , 10285 , 42.130496 , 0 , 
 , 2834120 , 7703 , 31.555056 , 0 , 
 , 2845048 , 8943 , 36.633352 , 0 , 
 , 2859650 , 11772 , 48.220672 , 0 , 
 , 2871900 , 12235 , 50.117408000000005 , 0 , 
 , 2882220 , 9483 , 38.846296 , 0 , 
 , 2895640 , 10799 , 44.235 , 0 , 
 , 2902260 , 6643 , 27.212832 , 0 , 
 , 2908461 , 6136 , 25.136464 , 0 , 
 , 2912630 , 4100 , 16.79532 , 0 , 
 , 2916800 , 4176 , 17.106592 , 0 , 
 , 2921170 , 4187 , 17.150959999999998 , 0 , 
 , 2925060 , 3858 , 15.804224 , 0 , 
 , 2932790 , 7606 , 31.154752000000002 , 0 , 
 , 2960660 , 10917 , 44.719936000000004 , 0 , 
 , 2998250 , 12784 , 52.366631999999996 , 0 , 
 , 3010966 , 11544 , 47.288024 , 0 , 
