,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6190 , 2672 , 10.945752 , 0 , 
 , 15730 , 9451 , 38.715168 , 0 , 
 , 27280 , 11327 , 46.398688 , 0 , 
 , 40362 , 13191 , 54.031248 , 0 , 
 , 53790 , 13429 , 55.005928 , 0 , 
 , 62530 , 8646 , 35.416328 , 0 , 
 , 73540 , 9449 , 38.707144 , 0 , 
 , 84230 , 10746 , 44.01759199999999 , 0 , 
 , 91320 , 7019 , 28.749944 , 0 , 
 , 100490 , 9152 , 37.490024 , 0 , 
 , 108550 , 7943 , 32.536896 , 0 , 
 , 113910 , 5230 , 21.423175999999998 , 0 , 
 , 121100 , 7251 , 29.703432 , 0 , 
 , 131350 , 8607 , 35.255512 , 0 , 
 , 146369 , 9871 , 40.434024 , 0 , 
 , 156620 , 9805 , 40.164352 , 0 , 
 , 166160 , 9462 , 38.756792000000004 , 0 , 
 , 178110 , 11823 , 48.429055999999996 , 0 , 
 , 187420 , 9356 , 38.323767999999994 , 0 , 
 , 196350 , 8436 , 34.557104 , 0 , 
 , 209360 , 11742 , 48.096160000000005 , 0 , 
 , 222420 , 12621 , 51.696728 , 0 , 
 , 235450 , 12597 , 51.597319999999996 , 0 , 
 , 248859 , 13504 , 55.314224 , 0 , 
 , 262658 , 13798 , 56.518104 , 0 , 
 , 275980 , 13304 , 54.496168 , 0 , 
 , 282400 , 6368 , 26.086295999999997 , 0 , 
 , 290399 , 7905 , 32.381824 , 0 , 
 , 300900 , 10541 , 43.176944000000006 , 0 , 
 , 312850 , 11971 , 49.036296 , 0 , 
 , 326330 , 13237 , 54.219152 , 0 , 
 , 339690 , 13384 , 54.824368 , 0 , 
 , 352770 , 13084 , 53.593472 , 0 , 
 , 364860 , 12094 , 49.540696000000004 , 0 , 
 , 376748 , 11686 , 47.868232000000006 , 0 , 
 , 384610 , 7279 , 29.818272 , 0 , 
 , 395790 , 9580 , 39.240168 , 0 , 
 , 412028 , 10540 , 43.174672 , 0 , 
 , 420160 , 8164 , 33.442872 , 0 , 
 , 430210 , 8391 , 34.369784 , 0 , 
 , 438610 , 7268 , 29.77104 , 0 , 
 , 447778 , 9248 , 37.88116 , 0 , 
 , 455310 , 7402 , 30.320552 , 0 , 
 , 466510 , 9654 , 39.54332 , 0 , 
 , 477350 , 9895 , 40.532424 , 0 , 
 , 489100 , 11625 , 47.617343999999996 , 0 , 
 , 499300 , 10229 , 41.898816 , 0 , 
 , 510870 , 11056 , 45.286 , 0 , 
 , 520360 , 9468 , 38.784816 , 0 , 
 , 532408 , 11863 , 48.594224000000004 , 0 , 
 , 545098 , 12552 , 51.414936000000004 , 0 , 
 , 554580 , 8884 , 36.392408 , 0 , 
 , 565790 , 11209 , 45.913447999999995 , 0 , 
 , 578518 , 12644 , 51.792311999999995 , 0 , 
 , 590470 , 11091 , 45.428968 , 0 , 
 , 603120 , 10684 , 43.762456 , 0 , 
 , 614050 , 10971 , 44.939864 , 0 , 
 , 628160 , 11366 , 46.557488 , 0 , 
 , 639420 , 10639 , 43.58064 , 0 , 
 , 651657 , 12283 , 50.311568 , 0 , 
 , 665140 , 13298 , 54.469559999999994 , 0 , 
 , 678170 , 13207 , 54.096032 , 0 , 
 , 691307 , 13130 , 53.780592 , 0 , 
 , 704539 , 13248 , 54.266152000000005 , 0 , 
 , 711830 , 7285 , 29.842448 , 0 , 
 , 722852 , 11031 , 45.18492 , 0 , 
