,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3970 , 2797 , 11.45816 , 0 , 
 , 10090 , 5841 , 23.926808 , 0 , 
 , 20170 , 10104 , 41.389784 , 0 , 
 , 40170 , 12783 , 52.360672 , 0 , 
 , 57170 , 13370 , 54.76556 , 0 , 
 , 65070 , 7659 , 31.372304 , 0 , 
 , 76220 , 10015 , 41.024976 , 0 , 
 , 85878 , 9477 , 38.81832 , 0 , 
 , 93410 , 7561 , 30.97164 , 0 , 
 , 102370 , 8550 , 35.023544 , 0 , 
 , 110110 , 7780 , 31.867279999999997 , 0 , 
 , 115360 , 5103 , 20.904495999999998 , 0 , 
 , 123500 , 8157 , 33.414512 , 0 , 
 , 132520 , 8521 , 34.90291199999999 , 0 , 
 , 143650 , 9770 , 40.0204 , 0 , 
 , 154460 , 10869 , 44.519856 , 0 , 
 , 168350 , 9297 , 38.082176 , 0 , 
 , 181810 , 12088 , 49.516400000000004 , 0 , 
 , 192140 , 7778 , 31.858944 , 0 , 
 , 205470 , 11259 , 46.118447999999994 , 0 , 
 , 219330 , 12141 , 49.73068 , 0 , 
 , 234240 , 12815 , 52.493544 , 0 , 
 , 257540 , 13384 , 54.822112000000004 , 0 , 
 , 274680 , 13483 , 55.228296 , 0 , 
 , 281680 , 7056 , 28.904416 , 0 , 
 , 292830 , 8194 , 33.566264000000004 , 0 , 
 , 308170 , 11097 , 45.456416 , 0 , 
 , 322060 , 12894 , 52.814519999999995 , 0 , 
 , 346760 , 13279 , 54.391416 , 0 , 
 , 362820 , 12974 , 53.1428 , 0 , 
 , 377120 , 10767 , 44.10476 , 0 , 
 , 385030 , 7693 , 31.511216 , 0 , 
 , 394599 , 9706 , 39.759440000000005 , 0 , 
 , 404320 , 9644 , 39.502064 , 0 , 
 , 415060 , 9729 , 39.851968 , 0 , 
 , 424180 , 8992 , 36.834888 , 0 , 
 , 432700 , 8181 , 33.513344 , 0 , 
 , 447310 , 8235 , 33.733328 , 0 , 
 , 454910 , 7476 , 30.624599999999997 , 0 , 
 , 464340 , 9014 , 36.925168 , 0 , 
 , 475289 , 10990 , 45.01830399999999 , 0 , 
 , 485680 , 10029 , 41.08228 , 0 , 
 , 497100 , 11454 , 46.91904 , 0 , 
 , 509370 , 10689 , 43.782792 , 0 , 
 , 519220 , 9210 , 37.727216 , 0 , 
 , 531060 , 11821 , 48.422696 , 0 , 
 , 547400 , 12476 , 51.102807999999996 , 0 , 
 , 558400 , 8716 , 35.702392 , 0 , 
 , 570150 , 11750 , 48.128096 , 0 , 
 , 584016 , 13357 , 54.713976 , 0 , 
 , 596510 , 10642 , 43.589976 , 0 , 
 , 617850 , 10396 , 42.582832 , 0 , 
 , 629207 , 11471 , 46.98668 , 0 , 
 , 642300 , 11198 , 45.86868 , 0 , 
 , 655890 , 12648 , 51.80964 , 0 , 
 , 688500 , 13334 , 54.618264 , 0 , 
 , 704540 , 12934 , 52.978016000000004 , 0 , 
 , 730840 , 9866 , 40.412176 , 0 , 
 , 737460 , 6631 , 27.163216000000002 , 0 , 
 , 743730 , 6075 , 24.887024 , 0 , 
 , 759519 , 9460 , 38.75128 , 0 , 
 , 768830 , 9292 , 38.06336 , 0 , 
 , 776920 , 7751 , 31.75184 , 0 , 
 , 786150 , 9165 , 37.540928 , 0 , 
 , 796090 , 9693 , 39.705016 , 0 , 
 , 806680 , 10384 , 42.535872000000005 , 0 , 
 , 818370 , 11660 , 47.761592 , 0 , 
 , 832888 , 12537 , 51.353336000000006 , 0 , 
 , 848310 , 12910 , 52.883336 , 0 , 
 , 855510 , 6663 , 27.29304 , 0 , 
 , 858580 , 3106 , 12.723224 , 0 , 
 , 863380 , 4714 , 19.312264 , 0 , 
 , 872400 , 9023 , 36.960848 , 0 , 
 , 878630 , 6124 , 25.085424 , 0 , 
 , 890000 , 10334 , 42.331696 , 0 , 
 , 902780 , 11398 , 46.687384 , 0 , 
 , 919070 , 13287 , 54.427296000000005 , 0 , 
 , 932200 , 13118 , 53.731472000000004 , 0 , 
 , 947830 , 12406 , 50.818288 , 0 , 
 , 962830 , 11013 , 45.113271999999995 , 0 , 
 , 973240 , 10553 , 43.228344 , 0 , 
 , 983517 , 10223 , 41.875248 , 0 , 
 , 995677 , 12018 , 49.228232000000006 , 0 , 
 , 1002270 , 6527 , 26.738344 , 0 , 
 , 1010170 , 7750 , 31.7472 , 0 , 
 , 1020780 , 8716 , 35.704527999999996 , 0 , 
 , 1029990 , 9334 , 38.233847999999995 , 0 , 
 , 1039090 , 8969 , 36.737704 , 0 , 
 , 1043270 , 4216 , 17.27264 , 0 , 
 , 1049960 , 6613 , 27.090424 , 0 , 
 , 1058520 , 8321 , 34.086408000000006 , 0 , 
 , 1069580 , 8581 , 35.15064 , 0 , 
 , 1080060 , 10384 , 42.535343999999995 , 0 , 
 , 1090980 , 10717 , 43.89691199999999 , 0 , 
 , 1101320 , 9990 , 40.919232 , 0 , 
 , 1113900 , 12643 , 51.788272 , 0 , 
 , 1126130 , 12255 , 50.199296000000004 , 0 , 
 , 1140340 , 11904 , 48.759368 , 0 , 
 , 1149910 , 9600 , 39.32392 , 0 , 
 , 1161490 , 9507 , 38.942616 , 0 , 
 , 1172750 , 11270 , 46.162688 , 0 , 
 , 1182600 , 9496 , 38.896472 , 0 , 
 , 1196390 , 12545 , 51.387576 , 0 , 
 , 1285629 , 13192 , 54.036336000000006 , 0 , 
 , 1296657 , 11141 , 45.637096 , 0 , 
 , 1305860 , 9210 , 37.725552 , 0 , 
 , 1319397 , 9387 , 38.449944 , 0 , 
 , 1331160 , 11575 , 47.414504 , 0 , 
 , 1355510 , 13514 , 55.353992 , 0 , 
 , 1370540 , 12166 , 49.8346 , 0 , 
 , 1386247 , 13595 , 55.688504 , 0 , 
 , 1397070 , 10857 , 44.471264000000005 , 0 , 
 , 1406410 , 9321 , 38.182032 , 0 , 
 , 1415020 , 8650 , 35.433696000000005 , 0 , 
 , 1431650 , 8855 , 36.273688 , 0 , 
 , 1463868 , 12720 , 52.102176 , 0 , 
 , 1493549 , 13769 , 56.400608 , 0 , 
 , 1524920 , 13294 , 54.452296000000004 , 0 , 
 , 1536740 , 11881 , 48.665735999999995 , 0 , 
 , 1562010 , 13410 , 54.928776 , 0 , 
 , 1594730 , 13645 , 55.890080000000005 , 0 , 
 , 1603420 , 8710 , 35.677080000000004 , 0 , 
 , 1615060 , 11641 , 47.685303999999995 , 0 , 
 , 1625459 , 10384 , 42.533816 , 0 , 
 , 1636520 , 11097 , 45.456544 , 0 , 
 , 1645750 , 9212 , 37.734120000000004 , 0 , 
 , 1657112 , 11348 , 46.484504 , 0 , 
 , 1680300 , 13527 , 55.40808 , 0 , 
 , 1702919 , 13695 , 56.095279999999995 , 0 , 
 , 1711640 , 8805 , 36.067208 , 0 , 
 , 1722720 , 8848 , 36.243936000000005 , 0 , 
 , 1733460 , 9830 , 40.266544 , 0 , 
 , 1741670 , 7512 , 30.769544000000003 , 0 , 
 , 1753070 , 8012 , 32.8182 , 0 , 
 , 1761928 , 8852 , 36.261728000000005 , 0 , 
 , 1775460 , 8507 , 34.847976 , 0 , 
 , 1786449 , 11138 , 45.62524 , 0 , 
 , 1813255 , 13457 , 55.121648 , 0 , 
 , 1825870 , 12711 , 52.066744 , 0 , 
 , 1837970 , 11141 , 45.636112000000004 , 0 , 
 , 1851370 , 9121 , 37.361144 , 0 , 
 , 1861340 , 10056 , 41.193064 , 0 , 
 , 1883850 , 12899 , 52.837464 , 0 , 
 , 1900021 , 13666 , 55.976336 , 0 , 
 , 1931150 , 13746 , 56.303616000000005 , 0 , 
 , 1942110 , 10814 , 44.295671999999996 , 0 , 
 , 1952790 , 10654 , 43.639712 , 0 , 
 , 1963510 , 8348 , 34.195928 , 0 , 
 , 1976040 , 8195 , 33.567944000000004 , 0 , 
 , 1987239 , 10767 , 44.10568 , 0 , 
 , 2001353 , 12738 , 52.17528 , 0 , 
 , 2016380 , 13557 , 55.53032 , 0 , 
 , 2046061 , 13592 , 55.674383999999996 , 0 , 
 , 2059190 , 11384 , 46.632232 , 0 , 
 , 2073140 , 9878 , 40.461839999999995 , 0 , 
 , 2084111 , 10914 , 44.705991999999995 , 0 , 
 , 2100310 , 13016 , 53.314008 , 0 , 
 , 2122210 , 13876 , 56.836584 , 0 , 
 , 2136309 , 13703 , 56.128288 , 0 , 
 , 2146360 , 8924 , 36.554311999999996 , 0 , 
 , 2155520 , 9232 , 37.816896 , 0 , 
 , 2165730 , 9107 , 37.303152000000004 , 0 , 
 , 2177080 , 11146 , 45.65668 , 0 , 
 , 2195818 , 13127 , 53.768888 , 0 , 
 , 2206220 , 10429 , 42.719919999999995 , 0 , 
 , 2235230 , 13215 , 54.131936 , 0 , 
 , 2246150 , 10996 , 45.042216 , 0 , 
 , 2260000 , 9115 , 37.336888 , 0 , 
 , 2269650 , 9702 , 39.742512000000005 , 0 , 
 , 2281350 , 11522 , 47.195392 , 0 , 
