,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 16578 , 10625 , 8.500168 , 12285 , 
 , 41315 , 18117 , 14.494335999999999 , 13634 , 
 , 58611 , 14668 , 11.734624 , 14504 , 
 , 86461 , 18602 , 14.882040000000002 , 14863 , 
 , 113188 , 19057 , 15.245808 , 15773 , 
 , 131857 , 11918 , 9.534576 , 19391 , 
 , 147983 , 14512 , 11.609808000000001 , 19438 , 
 , 168353 , 13489 , 10.791216 , 35122 , 
 , 181810 , 13327 , 10.662120000000002 , 38066 , 
 , 216253 , 19223 , 15.378744000000001 , 41125 , 
 , 240445 , 19976 , 15.981247999999999 , 44319 , 
 , 262089 , 19731 , 15.785024 , 46838 , 
 , 291829 , 19884 , 15.907896000000001 , 50237 , 
 , 310146 , 17134 , 13.707415999999998 , 52086 , 
 , 340565 , 18693 , 14.954896000000002 , 55426 , 
 , 365551 , 19436 , 15.5492 , 59619 , 
 , 391411 , 20296 , 16.2372 , 62831 , 
 , 417349 , 20104 , 16.083992 , 66302 , 
 , 443550 , 20055 , 16.044696 , 69858 , 
 , 464633 , 19663 , 15.73116 , 72773 , 
 , 482264 , 16405 , 13.124232 , 80031 , 
 , 521090 , 19922 , 15.938392 , 85224 , 
 , 546793 , 20064 , 16.051479999999998 , 88317 , 
 , 572315 , 19494 , 15.595632 , 91647 , 
 , 602909 , 18700 , 14.960016 , 96555 , 
 , 620392 , 17406 , 13.925136 , 98372 , 
 , 642335 , 19256 , 15.405216000000001 , 99782 , 
 , 667417 , 19431 , 15.544816 , 102368 , 
 , 688006 , 18009 , 14.40772 , 104630 , 
 , 709403 , 19605 , 15.68456 , 106676 , 
 , 739964 , 18363 , 14.6908 , 109716 , 
 , 765746 , 20044 , 16.035224 , 113025 , 
 , 791715 , 20205 , 16.164424 , 115709 , 
 , 817949 , 20141 , 16.113032 , 117953 , 
 , 841283 , 20523 , 16.419031999999998 , 120354 , 
 , 865888 , 15745 , 12.596272 , 129657 , 
 , 887739 , 15937 , 12.750183999999999 , 138710 , 
 , 913334 , 20004 , 16.003712 , 141165 , 
 , 939384 , 19890 , 15.912327999999999 , 143508 , 
 , 959838 , 20192 , 16.153888000000002 , 145461 , 
 , 991444 , 18333 , 14.66652 , 151937 , 
 , 1016915 , 19659 , 15.727848 , 155172 , 
 , 1042965 , 20061 , 16.049392 , 158248 , 
 , 1069118 , 20078 , 16.062472 , 161501 , 
 , 1094498 , 19528 , 15.62276 , 165569 , 
 , 1119838 , 19477 , 15.582152 , 168685 , 
 , 1145634 , 20088 , 16.070952 , 170761 , 
 , 1171365 , 20138 , 16.111144 , 174146 , 
 , 1190345 , 18804 , 15.043728 , 177070 , 
 , 1218817 , 18976 , 15.180896 , 179570 , 
 , 1244589 , 20304 , 16.24352 , 181900 , 
 , 1269842 , 19554 , 15.643832 , 184590 , 
 , 1295210 , 20073 , 16.059184 , 188517 , 
 , 1332486 , 19467 , 15.574128 , 192918 , 
 , 1353999 , 20221 , 16.177448000000002 , 194319 , 
 , 1384092 , 19339 , 15.471335999999999 , 197091 , 
 , 1409572 , 19211 , 15.368879999999999 , 200090 , 
 , 1448235 , 20052 , 16.041784 , 203143 , 
 , 1470902 , 19676 , 15.741552 , 206156 , 
 , 1495421 , 15953 , 12.763095999999999 , 215355 , 
 , 1517106 , 18966 , 15.173551999999999 , 219456 , 
 , 1546262 , 19440 , 15.552552 , 223102 , 
 , 1571117 , 19427 , 15.541696 , 227049 , 
 , 1596402 , 19864 , 15.89192 , 230119 , 
 , 1621835 , 19885 , 15.908208 , 233296 , 
 , 1646890 , 19407 , 15.525744000000001 , 237001 , 
 , 1671801 , 19645 , 15.716567999999999 , 240493 , 
 , 1697770 , 18668 , 14.934688 , 243756 , 
 , 1720864 , 17905 , 14.324656000000001 , 249174 , 
 , 1742584 , 19883 , 15.90688 , 251593 , 
 , 1772904 , 19631 , 15.705272 , 255131 , 
 , 1800994 , 19970 , 15.976776 , 258473 , 
 , 1828659 , 16992 , 13.593896 , 265640 , 
 , 1856295 , 19886 , 15.909111999999999 , 269262 , 
 , 1878251 , 19312 , 15.449752 , 271814 , 
 , 1899143 , 19384 , 15.507528 , 274826 , 
 , 1924154 , 18466 , 14.773575999999998 , 279106 , 
 , 1945893 , 19513 , 15.610536 , 282508 , 
 , 1975032 , 19283 , 15.42712 , 286205 , 
 , 1997994 , 20183 , 16.146664 , 288087 , 
 , 2027289 , 19471 , 15.577312 , 291049 , 
 , 2053513 , 19666 , 15.733263999999998 , 294694 , 
 , 2076126 , 19880 , 15.904424 , 296316 , 
 , 2104538 , 19730 , 15.784608 , 299254 , 
 , 2127987 , 19763 , 15.810824 , 300859 , 
 , 2149580 , 19377 , 15.502072 , 302916 , 
 , 2175672 , 19871 , 15.897312 , 306002 , 
 , 2206194 , 20068 , 16.055 , 309316 , 
 , 2232299 , 20280 , 16.224312 , 312561 , 
 , 2258552 , 20485 , 16.388560000000002 , 315250 , 
