,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 25432 , 15596 , 12.477224 , 0 , 
 , 45283 , 18134 , 14.50724 , 0 , 
 , 63634 , 18472 , 14.778304 , 24 , 
 , 79767 , 15822 , 12.657936 , 24 , 
 , 98885 , 19130 , 15.304424000000001 , 24 , 
 , 118606 , 19414 , 15.531384 , 24 , 
 , 135320 , 15620 , 12.496184 , 24 , 
 , 150993 , 15842 , 12.67412 , 24 , 
 , 168936 , 16401 , 13.120848 , 24 , 
 , 191252 , 22321 , 17.857472 , 24 , 
 , 210222 , 18711 , 14.96908 , 674 , 
 , 247490 , 18162 , 14.529639999999999 , 674 , 
 , 274964 , 22740 , 18.192712 , 3684 , 
 , 296914 , 21754 , 17.403367999999997 , 3684 , 
 , 319789 , 22380 , 17.90468 , 3684 , 
 , 346391 , 22193 , 17.75464 , 3684 , 
 , 363074 , 16591 , 13.273088 , 3684 , 
 , 394747 , 21382 , 17.106272 , 3684 , 
 , 417944 , 22550 , 18.040568 , 4616 , 
 , 441027 , 22858 , 18.28704 , 4616 , 
 , 463980 , 22920 , 18.336032 , 4616 , 
 , 487933 , 23040 , 18.432184 , 4616 , 
 , 510827 , 22839 , 18.271455999999997 , 4616 , 
 , 532983 , 21982 , 17.585672 , 5092 , 
 , 556980 , 22893 , 18.314632000000003 , 5092 , 
 , 580643 , 22261 , 17.809368 , 5092 , 
 , 606724 , 22720 , 18.176175999999998 , 5139 , 
 , 628900 , 22336 , 17.868864000000002 , 5298 , 
 , 654265 , 21422 , 17.137687999999997 , 5782 , 
 , 675305 , 20614 , 16.491352 , 6722 , 
 , 695444 , 20178 , 16.143144 , 7084 , 
 , 715513 , 19360 , 15.488072 , 7826 , 
 , 738524 , 21042 , 16.833608 , 7826 , 
 , 759862 , 21382 , 17.105928 , 7826 , 
 , 778504 , 18591 , 14.872816 , 9638 , 
 , 799766 , 19899 , 15.919968 , 10823 , 
 , 816281 , 16522 , 13.217968 , 13311 , 
 , 837945 , 20578 , 16.462736 , 14959 , 
 , 860302 , 22420 , 17.936192 , 14959 , 
 , 880301 , 20067 , 16.054376 , 17072 , 
 , 902782 , 22271 , 17.817383999999997 , 17072 , 
 , 924647 , 22073 , 17.658608 , 17208 , 
 , 945924 , 21157 , 16.926064 , 18265 , 
 , 967850 , 22053 , 17.642768 , 18265 , 
 , 990144 , 22295 , 17.836768 , 18265 , 
 , 1012362 , 22214 , 17.771248 , 18265 , 
 , 1034162 , 21801 , 17.44148 , 18265 , 
 , 1056007 , 21837 , 17.470216 , 18265 , 
 , 1078032 , 21821 , 17.457104 , 18265 , 
 , 1099328 , 21493 , 17.194848 , 18265 , 
 , 1121834 , 22448 , 17.958896 , 18325 , 
 , 1143767 , 21933 , 17.546624 , 18897 , 
 , 1164707 , 19816 , 15.853544 , 21546 , 
 , 1187120 , 21797 , 17.438184 , 21902 , 
 , 1208817 , 21452 , 17.161984 , 23192 , 
 , 1229347 , 19195 , 15.356144 , 26884 , 
 , 1252943 , 20772 , 16.617896000000002 , 26959 , 
 , 1275010 , 22191 , 17.753263999999998 , 27916 , 
 , 1297362 , 22363 , 17.89072 , 27916 , 
 , 1319989 , 22639 , 18.111664 , 27916 , 
 , 1339893 , 19918 , 15.934432000000001 , 27916 , 
 , 1360687 , 20756 , 16.605272 , 28114 , 
 , 1383123 , 22442 , 17.953768 , 28114 , 
 , 1405945 , 22477 , 17.9816 , 28114 , 
 , 1428431 , 22490 , 17.992376 , 28114 , 
 , 1451243 , 22813 , 18.250472000000002 , 28114 , 
 , 1472404 , 19981 , 15.985176 , 28114 , 
 , 1494844 , 22710 , 18.168599999999998 , 28502 , 
 , 1516521 , 21679 , 17.343919999999997 , 28502 , 
 , 1538066 , 21219 , 16.975704 , 28502 , 
 , 1559682 , 21612 , 17.290304 , 28502 , 
 , 1580726 , 21039 , 16.831832 , 28579 , 
 , 1607094 , 20099 , 16.07928 , 29453 , 
 , 1630403 , 22420 , 17.936152 , 29756 , 
 , 1652177 , 21959 , 17.567712 , 29782 , 
 , 1675114 , 22293 , 17.835144 , 29782 , 
 , 1697386 , 22547 , 18.037656 , 29782 , 
 , 1719787 , 22444 , 17.955288 , 29782 , 
 , 1741253 , 21455 , 17.164416000000003 , 29782 , 
 , 1764090 , 22496 , 17.996888 , 29782 , 
 , 1786549 , 22457 , 17.966296 , 29782 , 
 , 1808882 , 22335 , 17.868112 , 29782 , 
 , 1831430 , 22204 , 17.763351999999998 , 29782 , 
 , 1854043 , 22609 , 18.087936000000003 , 29782 , 
 , 1876735 , 22347 , 17.877776 , 29782 , 
 , 1899332 , 22514 , 18.011568 , 29782 , 
 , 1920158 , 20897 , 16.717952 , 29782 , 
 , 1937476 , 15488 , 12.391168 , 36087 , 
 , 1958769 , 21475 , 17.180135999999997 , 36760 , 
