,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1390 , 1294 , 1.03528 , 0 , 
 , 11347 , 4963 , 3.971152 , 0 , 
 , 33890 , 13329 , 10.663224 , 0 , 
 , 50260 , 11186 , 8.94948 , 0 , 
 , 55370 , 5090 , 4.072424 , 0 , 
 , 63480 , 7827 , 6.261928 , 0 , 
 , 80170 , 11492 , 9.193984 , 0 , 
 , 94036 , 13955 , 11.164031999999999 , 0 , 
 , 109040 , 13438 , 10.751128000000001 , 0 , 
 , 121870 , 12968 , 10.374904 , 0 , 
 , 138098 , 13229 , 10.583288 , 0 , 
 , 148200 , 10079 , 8.063872 , 0 , 
 , 159660 , 8472 , 6.777888 , 0 , 
 , 170120 , 7889 , 6.311432 , 0 , 
 , 181695 , 11312 , 9.049808 , 0 , 
 , 193983 , 12398 , 9.918744 , 0 , 
 , 208100 , 14149 , 11.319816000000001 , 0 , 
 , 219728 , 11554 , 9.243992 , 0 , 
 , 239868 , 12953 , 10.36312 , 0 , 
 , 254198 , 14529 , 11.623744 , 0 , 
 , 269720 , 11136 , 8.909111999999999 , 0 , 
 , 280959 , 11269 , 9.015951999999999 , 0 , 
 , 292680 , 11730 , 9.384232 , 0 , 
 , 304100 , 11374 , 9.099424 , 0 , 
 , 318940 , 12964 , 10.371288 , 0 , 
 , 332917 , 13864 , 11.091584000000001 , 0 , 
 , 347600 , 14689 , 11.75124 , 0 , 
 , 360310 , 12633 , 10.106879999999999 , 0 , 
 , 371718 , 11483 , 9.186544 , 0 , 
 , 385940 , 14007 , 11.206272 , 0 , 
 , 400870 , 14673 , 11.738488 , 0 , 
 , 415760 , 14689 , 11.751792 , 0 , 
 , 428690 , 12928 , 10.342600000000001 , 0 , 
 , 439460 , 10530 , 8.424056 , 0 , 
 , 452370 , 12944 , 10.35572 , 0 , 
 , 466570 , 14260 , 11.408536 , 0 , 
 , 479680 , 13105 , 10.484088 , 0 , 
 , 490410 , 10642 , 8.514175999999999 , 0 , 
 , 505830 , 13167 , 10.534016 , 0 , 
 , 520330 , 14516 , 11.612976 , 0 , 
 , 533960 , 13518 , 10.814855999999999 , 0 , 
 , 546620 , 12718 , 10.175175999999999 , 0 , 
 , 554160 , 7608 , 6.08712 , 0 , 
 , 562430 , 7928 , 6.342992000000001 , 0 , 
 , 570910 , 8528 , 6.822568 , 0 , 
 , 577620 , 6691 , 5.3534 , 0 , 
 , 584228 , 6505 , 5.204568 , 0 , 
 , 595440 , 11023 , 8.819087999999999 , 0 , 
 , 606340 , 10894 , 8.715968 , 0 , 
 , 618510 , 11895 , 9.516088 , 0 , 
 , 631320 , 12862 , 10.290239999999999 , 0 , 
 , 639419 , 7890 , 6.312152 , 0 , 
 , 652350 , 12994 , 10.395776 , 0 , 
 , 661560 , 9242 , 7.3941360000000005 , 0 , 
 , 673430 , 11710 , 9.368 , 0 , 
 , 685859 , 12345 , 9.876352 , 0 , 
