,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2200 , 2011 , 1.60928 , 0 , 
 , 6200 , 3169 , 2.535248 , 0 , 
 , 27110 , 11694 , 9.355992 , 0 , 
 , 41420 , 13250 , 10.600272 , 0 , 
 , 52530 , 8807 , 7.045688 , 0 , 
 , 60170 , 6198 , 4.958704 , 0 , 
 , 73080 , 9744 , 7.795319999999999 , 0 , 
 , 101325 , 13709 , 10.9674 , 0 , 
 , 115860 , 12812 , 10.249792 , 0 , 
 , 136660 , 14339 , 11.471304 , 0 , 
 , 150760 , 9611 , 7.689591999999999 , 0 , 
 , 159190 , 8103 , 6.482664 , 0 , 
 , 170240 , 7405 , 5.924384 , 0 , 
 , 183140 , 12329 , 9.86392 , 0 , 
 , 206520 , 13499 , 10.799272 , 0 , 
 , 218360 , 11773 , 9.418752 , 0 , 
 , 236860 , 12642 , 10.11364 , 0 , 
 , 262360 , 15878 , 12.702432 , 0 , 
 , 270720 , 7278 , 5.8229120000000005 , 0 , 
 , 290620 , 12158 , 9.726824 , 0 , 
 , 305487 , 11094 , 8.875943999999999 , 0 , 
 , 330200 , 13426 , 10.741280000000001 , 0 , 
 , 354096 , 14047 , 11.2382 , 0 , 
 , 408960 , 13508 , 10.807024 , 0 , 
 , 490560 , 12515 , 10.01228 , 0 , 
 , 549420 , 13326 , 10.661264 , 0 , 
 , 557210 , 6452 , 5.162296 , 0 , 
 , 569200 , 9174 , 7.339448 , 0 , 
 , 576230 , 6914 , 5.531688 , 0 , 
 , 583758 , 6370 , 5.096104 , 0 , 
 , 605010 , 10775 , 8.620239999999999 , 0 , 
 , 618195 , 11842 , 9.474096 , 0 , 
 , 631432 , 12673 , 10.13892 , 0 , 
 , 657230 , 10780 , 8.62424 , 0 , 
 , 673730 , 10036 , 8.029288 , 0 , 
 , 687080 , 12584 , 10.067584 , 0 , 
 , 702600 , 13505 , 10.804232 , 0 , 
 , 718480 , 11837 , 9.47008 , 0 , 
 , 731730 , 13268 , 10.614768 , 0 , 
 , 745430 , 12117 , 9.69384 , 0 , 
 , 755060 , 8326 , 6.661168 , 0 , 
 , 773014 , 10920 , 8.736111999999999 , 0 , 
 , 802830 , 13975 , 11.180575999999999 , 0 , 
 , 822420 , 14093 , 11.275120000000001 , 0 , 
 , 831980 , 9654 , 7.723824 , 0 , 
 , 844000 , 9909 , 7.927968 , 0 , 
 , 856380 , 9641 , 7.713144000000001 , 0 , 
 , 864870 , 8177 , 6.542312 , 0 , 
 , 875040 , 10234 , 8.18736 , 0 , 
 , 894398 , 10484 , 8.387832 , 0 , 
 , 905190 , 10314 , 8.251783999999999 , 0 , 
 , 918690 , 9081 , 7.265552 , 0 , 
 , 926870 , 8061 , 6.448936 , 0 , 
 , 935275 , 8445 , 6.756272 , 0 , 
 , 946750 , 8856 , 7.085152 , 0 , 
 , 960640 , 12809 , 10.247408 , 0 , 
 , 977627 , 11594 , 9.275632 , 0 , 
 , 989150 , 10055 , 8.044624 , 0 , 
 , 1004040 , 10045 , 8.0362 , 0 , 
 , 1027360 , 13784 , 11.027224 , 0 , 
 , 1044870 , 13316 , 10.652912 , 0 , 
 , 1059040 , 12988 , 10.390904 , 0 , 
 , 1074218 , 13494 , 10.795448 , 0 , 
 , 1099830 , 11731 , 9.385456 , 0 , 
 , 1112830 , 12502 , 10.00164 , 0 , 
 , 1123390 , 10582 , 8.465856 , 0 , 
 , 1139020 , 10790 , 8.632520000000001 , 0 , 
 , 1152010 , 9805 , 7.844055999999999 , 0 , 
 , 1169170 , 12881 , 10.305024 , 0 , 
 , 1211140 , 13382 , 10.706095999999999 , 0 , 
 , 1228510 , 13612 , 10.890336 , 0 , 
 , 1239300 , 10743 , 8.594543999999999 , 0 , 
 , 1257890 , 10659 , 8.527871999999999 , 0 , 
 , 1276160 , 11994 , 9.59592 , 0 , 
 , 1305620 , 13993 , 11.194984 , 0 , 
