,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2200 , 2012 , 1.610024 , 0 , 
 , 6200 , 3168 , 2.5344879999999996 , 0 , 
 , 27110 , 11694 , 9.35592 , 0 , 
 , 41420 , 13249 , 10.599616 , 0 , 
 , 52530 , 8806 , 7.045520000000001 , 0 , 
 , 60170 , 6198 , 4.958784 , 0 , 
 , 73080 , 9744 , 7.7952960000000004 , 0 , 
 , 101325 , 13709 , 10.967456 , 0 , 
 , 115860 , 12812 , 10.24968 , 0 , 
 , 136660 , 14339 , 11.4714 , 0 , 
 , 150760 , 9611 , 7.689456 , 0 , 
 , 159190 , 8103 , 6.482832 , 0 , 
 , 170240 , 7405 , 5.924656 , 0 , 
 , 183190 , 12332 , 9.866296 , 0 , 
 , 206550 , 13499 , 10.799232 , 0 , 
 , 218360 , 11768 , 9.41448 , 0 , 
 , 236860 , 12644 , 10.11528 , 0 , 
 , 262360 , 14439 , 11.551768 , 0 , 
 , 270720 , 8455 , 6.764648 , 0 , 
 , 290720 , 12219 , 9.775664 , 0 , 
 , 305487 , 11020 , 8.816336 , 0 , 
 , 330200 , 13426 , 10.741072 , 0 , 
 , 354096 , 14047 , 11.23832 , 0 , 
 , 408960 , 13508 , 10.807024 , 0 , 
 , 490560 , 12515 , 10.012304 , 0 , 
 , 549420 , 13326 , 10.661264 , 0 , 
 , 557210 , 6453 , 5.16256 , 0 , 
 , 569200 , 9174 , 7.339448 , 0 , 
 , 576230 , 6914 , 5.531848 , 0 , 
 , 583758 , 6369 , 5.095696 , 0 , 
 , 605010 , 10775 , 8.620232 , 0 , 
 , 618195 , 11842 , 9.474103999999999 , 0 , 
 , 631780 , 12241 , 9.793496 , 0 , 
 , 657230 , 10932 , 8.74616 , 0 , 
 , 673730 , 10037 , 8.0296 , 0 , 
 , 687080 , 12585 , 10.068352 , 0 , 
 , 702600 , 13504 , 10.80356 , 0 , 
 , 718480 , 11837 , 9.470088 , 0 , 
 , 732260 , 12693 , 10.154496 , 0 , 
 , 745430 , 12614 , 10.091256 , 0 , 
 , 755060 , 8328 , 6.6631599999999995 , 0 , 
 , 773014 , 10922 , 8.737816 , 0 , 
 , 802830 , 13973 , 11.178872 , 0 , 
 , 822420 , 14094 , 11.27528 , 0 , 
 , 832620 , 9430 , 7.5440640000000005 , 0 , 
 , 844020 , 10144 , 8.115592 , 0 , 
 , 856380 , 9639 , 7.71196 , 0 , 
 , 864870 , 8181 , 6.54508 , 0 , 
 , 875040 , 10234 , 8.187456000000001 , 0 , 
 , 894500 , 10492 , 8.394343999999998 , 0 , 
 , 905190 , 10298 , 8.23888 , 0 , 
 , 918690 , 9081 , 7.265576 , 0 , 
 , 926920 , 8072 , 6.457616 , 0 , 
 , 935275 , 8436 , 6.748912000000001 , 0 , 
 , 946750 , 8856 , 7.085128 , 0 , 
 , 967420 , 13295 , 10.636656 , 0 , 
 , 977627 , 10260 , 8.208288 , 0 , 
 , 989150 , 10057 , 8.046296 , 0 , 
 , 1004040 , 10045 , 8.036176000000001 , 0 , 
 , 1027360 , 13783 , 11.027111999999999 , 0 , 
 , 1044870 , 13316 , 10.652888 , 0 , 
 , 1059040 , 12988 , 10.391 , 0 , 
 , 1074218 , 13491 , 10.793104 , 0 , 
 , 1099860 , 11727 , 9.382056 , 0 , 
 , 1112830 , 12513 , 10.010848 , 0 , 
 , 1123390 , 10582 , 8.465992 , 0 , 
 , 1139020 , 10790 , 8.6324 , 0 , 
 , 1152010 , 9801 , 7.841264 , 0 , 
 , 1169170 , 12884 , 10.307528 , 0 , 
 , 1211140 , 13383 , 10.706479999999999 , 0 , 
 , 1228510 , 13613 , 10.890552 , 0 , 
 , 1239300 , 10743 , 8.594696 , 0 , 
 , 1257890 , 10659 , 8.52764 , 0 , 
 , 1276160 , 11994 , 9.59592 , 0 , 
 , 1305620 , 13994 , 11.195200000000002 , 0 , 
 , 1325600 , 14423 , 11.538904 , 0 , 
 , 1348038 , 13202 , 10.561832 , 0 , 
 , 1370070 , 13952 , 11.161984 , 0 , 
 , 1382290 , 11385 , 9.10828 , 0 , 
 , 1409730 , 12092 , 9.673879999999999 , 0 , 
 , 1476270 , 12487 , 9.989840000000001 , 0 , 
 , 1499950 , 13313 , 10.65048 , 0 , 
 , 1517680 , 14153 , 11.322567999999999 , 0 , 
 , 1531380 , 11231 , 8.985072 , 0 , 
 , 1581900 , 13861 , 11.089336 , 0 , 
 , 1598054 , 14138 , 11.311056 , 0 , 
 , 1619380 , 14035 , 11.228464 , 0 , 
 , 1633960 , 10326 , 8.261296 , 0 , 
 , 1657100 , 11873 , 9.4988 , 0 , 
 , 1664380 , 7276 , 5.8213360000000005 , 0 , 
 , 1741656 , 12928 , 10.343136000000001 , 0 , 
 , 1754310 , 12541 , 10.032872 , 0 , 
 , 1812489 , 12537 , 10.030008 , 0 , 
 , 1849420 , 13541 , 10.832896 , 0 , 
 , 1981906 , 12880 , 10.304103999999999 , 0 , 
 , 1996400 , 14500 , 11.600335999999999 , 0 , 
 , 2011480 , 15081 , 12.064976 , 0 , 
 , 2026198 , 14718 , 11.7744 , 0 , 
 , 2040614 , 14415 , 11.532736000000002 , 0 , 
 , 2055618 , 15002 , 12.001888000000001 , 0 , 
 , 2069090 , 13472 , 10.778360000000001 , 0 , 
 , 2078180 , 8949 , 7.1599200000000005 , 0 , 
 , 2090790 , 12609 , 10.087584000000001 , 0 , 
 , 2102544 , 11754 , 9.403968 , 0 , 
 , 2115096 , 12551 , 10.041304 , 0 , 
 , 2128978 , 13882 , 11.105704 , 0 , 
 , 2143070 , 14090 , 11.272312 , 0 , 
 , 2156050 , 12981 , 10.385016 , 0 , 
 , 2165767 , 9716 , 7.773328 , 0 , 
 , 2176023 , 10256 , 8.205096 , 0 , 
 , 2189900 , 13877 , 11.101632 , 0 , 
 , 2204019 , 14119 , 11.295424 , 0 , 
 , 2217974 , 13955 , 11.164064 , 0 , 
 , 2230290 , 12315 , 9.852744000000001 , 0 , 
 , 2237889 , 7598 , 6.07892 , 0 , 
 , 2249327 , 11261 , 9.009576 , 0 , 
 , 2262094 , 12766 , 10.213056 , 0 , 
 , 2276234 , 14141 , 11.313136 , 0 , 
 , 2290230 , 13994 , 11.195976 , 0 , 
 , 2304390 , 14160 , 11.328263999999999 , 0 , 
 , 2318611 , 14221 , 11.377152 , 0 , 
 , 2329178 , 10566 , 8.4532 , 0 , 
 , 2337292 , 8114 , 6.491232 , 0 , 
 , 2347180 , 9735 , 7.788176 , 0 , 
 , 2360337 , 13158 , 10.526656000000001 , 0 , 
 , 2374102 , 13765 , 11.012072 , 0 , 
 , 2388228 , 14125 , 11.300696 , 0 , 
 , 2402103 , 13874 , 11.099864 , 0 , 
 , 2416259 , 14154 , 11.323584 , 0 , 
 , 2430270 , 14012 , 11.210120000000002 , 0 , 
 , 2444268 , 13997 , 11.198072 , 0 , 
 , 2458180 , 13910 , 11.128191999999999 , 0 , 
 , 2468730 , 10551 , 8.440871999999999 , 0 , 
 , 2479285 , 10392 , 8.313776 , 0 , 
 , 2492305 , 13019 , 10.415808 , 0 , 
 , 2504390 , 12082 , 9.665984 , 0 , 
 , 2518349 , 13961 , 11.169048 , 0 , 
