,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5320 , 3911 , 3.129312 , 0 , 
 , 11809 , 6188 , 4.9506000000000006 , 0 , 
 , 33890 , 13431 , 10.745312 , 0 , 
 , 50260 , 11186 , 8.949440000000001 , 0 , 
 , 55370 , 5090 , 4.072392 , 0 , 
 , 63480 , 7828 , 6.263032 , 0 , 
 , 80170 , 11492 , 9.194016 , 0 , 
 , 94013 , 13950 , 11.1604 , 0 , 
 , 109040 , 13441 , 10.753328 , 0 , 
 , 121870 , 12970 , 10.37676 , 0 , 
 , 138098 , 13229 , 10.583448 , 0 , 
 , 148200 , 10079 , 8.06364 , 0 , 
 , 159610 , 8477 , 6.782192 , 0 , 
 , 170120 , 7886 , 6.309416000000001 , 0 , 
 , 181695 , 11312 , 9.049719999999999 , 0 , 
 , 193989 , 12398 , 9.918712 , 0 , 
 , 208117 , 14151 , 11.320799999999998 , 0 , 
 , 219788 , 11564 , 9.251263999999999 , 0 , 
 , 239868 , 12948 , 10.35864 , 0 , 
 , 254207 , 14530 , 11.624616 , 0 , 
 , 269720 , 11134 , 8.907272 , 0 , 
 , 280959 , 11270 , 9.016072 , 0 , 
 , 292680 , 11730 , 9.384024 , 0 , 
 , 304100 , 11374 , 9.099495999999998 , 0 , 
 , 318940 , 12964 , 10.371464 , 0 , 
 , 332917 , 13864 , 11.091608 , 0 , 
 , 347600 , 14689 , 11.751327999999999 , 0 , 
 , 360310 , 12633 , 10.106568 , 0 , 
 , 371718 , 11483 , 9.186768 , 0 , 
 , 385940 , 14010 , 11.208008 , 0 , 
 , 400870 , 14700 , 11.760264 , 0 , 
 , 415800 , 14668 , 11.734688 , 0 , 
 , 428690 , 12918 , 10.334752 , 0 , 
 , 439460 , 10530 , 8.424 , 0 , 
 , 452370 , 12942 , 10.353848 , 0 , 
 , 466570 , 14260 , 11.408656 , 0 , 
 , 479680 , 13105 , 10.484224 , 0 , 
 , 490410 , 10641 , 8.51348 , 0 , 
 , 505830 , 13168 , 10.534672 , 0 , 
 , 520330 , 14516 , 11.612896000000001 , 0 , 
 , 533960 , 13518 , 10.814896000000001 , 0 , 
 , 546620 , 12718 , 10.175048 , 0 , 
