,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1440 , 1376 , 1.101096 , 0 , 
 , 5320 , 3879 , 3.103408 , 0 , 
 , 11347 , 6036 , 4.829576 , 0 , 
 , 25160 , 12973 , 10.378680000000001 , 0 , 
 , 38268 , 13136 , 10.509232 , 0 , 
 , 49920 , 11649 , 9.319863999999999 , 0 , 
 , 54900 , 4960 , 3.9683200000000003 , 0 , 
 , 62530 , 7386 , 5.909528 , 0 , 
 , 73880 , 10618 , 8.494408 , 0 , 
 , 87033 , 13259 , 10.60764 , 0 , 
 , 101320 , 14299 , 11.439672 , 0 , 
 , 113838 , 12538 , 10.030448 , 0 , 
 , 127959 , 14123 , 11.298648 , 0 , 
 , 140878 , 11128 , 8.902528 , 0 , 
 , 151620 , 10609 , 8.48724 , 0 , 
 , 159610 , 8105 , 6.48468 , 0 , 
 , 166570 , 6695 , 5.356344 , 0 , 
 , 177510 , 10956 , 8.765023999999999 , 0 , 
 , 192180 , 13146 , 10.516992 , 0 , 
 , 205499 , 13489 , 10.791384 , 0 , 
 , 218160 , 12007 , 9.605808000000001 , 0 , 
 , 231410 , 12027 , 9.622128 , 0 , 
 , 245353 , 14116 , 11.293232 , 0 , 
 , 259989 , 14653 , 11.722760000000001 , 0 , 
 , 269720 , 9672 , 7.7379679999999995 , 0 , 
 , 281470 , 11357 , 9.085656 , 0 , 
 , 293407 , 11565 , 9.252792 , 0 , 
 , 306297 , 11494 , 9.195488 , 0 , 
 , 319560 , 13235 , 10.588111999999999 , 0 , 
 , 333392 , 13900 , 11.120087999999999 , 0 , 
 , 348100 , 14715 , 11.772032 , 0 , 
 , 360640 , 12558 , 10.0464 , 0 , 
 , 375890 , 11925 , 9.54052 , 0 , 
 , 390270 , 14327 , 11.461704 , 0 , 
 , 405158 , 14890 , 11.912120000000002 , 0 , 
 , 419740 , 14597 , 11.678288 , 0 , 
 , 430899 , 11147 , 8.917896 , 0 , 
 , 443033 , 11757 , 9.406088 , 0 , 
 , 456853 , 13266 , 10.613168 , 0 , 
 , 470969 , 14262 , 11.410264 , 0 , 
 , 483931 , 12949 , 10.359952 , 0 , 
 , 493840 , 9808 , 7.84704 , 0 , 
 , 507740 , 14035 , 11.228416 , 0 , 
 , 522750 , 14533 , 11.626432000000001 , 0 , 
 , 536261 , 13510 , 10.808744 , 0 , 
 , 549820 , 11785 , 9.428464 , 0 , 
 , 556240 , 6238 , 4.990712 , 0 , 
 , 565500 , 8792 , 7.0338 , 0 , 
 , 574010 , 8451 , 6.76148 , 0 , 
 , 580340 , 6284 , 5.027488 , 0 , 
 , 587270 , 6939 , 5.551288 , 0 , 
 , 599140 , 11895 , 9.516440000000001 , 0 , 
 , 610620 , 10770 , 8.616344 , 0 , 
 , 627030 , 13087 , 10.469936 , 0 , 
 , 635320 , 8216 , 6.573176 , 0 , 
 , 648100 , 12568 , 10.054616 , 0 , 
 , 658970 , 10867 , 8.694272000000002 , 0 , 
 , 669019 , 9864 , 7.8919120000000005 , 0 , 
 , 682001 , 12938 , 10.350656 , 0 , 
 , 694800 , 12833 , 10.266904 , 0 , 
 , 708060 , 13312 , 10.64984 , 0 , 
 , 721820 , 11759 , 9.407848 , 0 , 
 , 734330 , 12113 , 9.691023999999999 , 0 , 
 , 747950 , 13158 , 10.527 , 0 , 
 , 755630 , 7276 , 5.82132 , 0 , 
 , 765840 , 10151 , 8.120944 , 0 , 
 , 779270 , 13213 , 10.571007999999999 , 0 , 
 , 793588 , 14111 , 11.289007999999999 , 0 , 
