,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1440 , 1375 , 1.100008 , 0 , 
 , 5320 , 3883 , 3.106576 , 0 , 
 , 11347 , 6036 , 4.829152 , 0 , 
 , 25160 , 12973 , 10.378744000000001 , 0 , 
 , 38268 , 13136 , 10.509296 , 0 , 
 , 49920 , 11649 , 9.319824 , 0 , 
 , 54900 , 4960 , 3.968248 , 0 , 
 , 62530 , 7386 , 5.909511999999999 , 0 , 
 , 73880 , 10618 , 8.494528 , 0 , 
 , 87033 , 13260 , 10.608407999999999 , 0 , 
 , 101320 , 14299 , 11.439832000000001 , 0 , 
 , 113838 , 12537 , 10.030296 , 0 , 
 , 127959 , 14122 , 11.297912 , 0 , 
 , 140878 , 11128 , 8.903048 , 0 , 
 , 151620 , 10609 , 8.487384 , 0 , 
 , 159610 , 8104 , 6.4837039999999995 , 0 , 
 , 166570 , 6695 , 5.356631999999999 , 0 , 
 , 177610 , 10980 , 8.784495999999999 , 0 , 
 , 192180 , 13137 , 10.510312 , 0 , 
 , 205499 , 13489 , 10.791336 , 0 , 
 , 218160 , 12007 , 9.605704 , 0 , 
 , 231410 , 12027 , 9.622200000000001 , 0 , 
 , 245350 , 14114 , 11.291752 , 0 , 
 , 259989 , 14656 , 11.725007999999999 , 0 , 
 , 269720 , 9672 , 7.738168 , 0 , 
 , 281470 , 11356 , 9.08548 , 0 , 
 , 293407 , 11565 , 9.25208 , 0 , 
 , 306297 , 11494 , 9.195504000000001 , 0 , 
 , 319560 , 13236 , 10.588944 , 0 , 
 , 333359 , 13895 , 11.116288 , 0 , 
 , 348100 , 14717 , 11.77436 , 0 , 
 , 360640 , 12558 , 10.046512 , 0 , 
 , 375890 , 11925 , 9.540544 , 0 , 
 , 390030 , 14324 , 11.45956 , 0 , 
 , 404913 , 14885 , 11.908048 , 0 , 
 , 419510 , 14603 , 11.683008 , 0 , 
 , 430750 , 11240 , 8.992768 , 0 , 
 , 442690 , 11672 , 9.338111999999999 , 0 , 
 , 456726 , 13250 , 10.600520000000001 , 0 , 
 , 470969 , 14267 , 11.413791999999999 , 0 , 
 , 483931 , 12947 , 10.358376 , 0 , 
 , 493890 , 9825 , 7.860256000000001 , 0 , 
 , 507740 , 14032 , 11.226248 , 0 , 
 , 522750 , 14533 , 11.626488 , 0 , 
 , 536267 , 13512 , 10.809824 , 0 , 
 , 549820 , 11785 , 9.428616 , 0 , 
 , 556090 , 6191 , 4.953431999999999 , 0 , 
 , 565500 , 8797 , 7.037744 , 0 , 
 , 574010 , 8452 , 6.76168 , 0 , 
 , 580240 , 6256 , 5.005352 , 0 , 
 , 587250 , 6949 , 5.559591999999999 , 0 , 
 , 599190 , 11904 , 9.523584000000001 , 0 , 
 , 610620 , 10756 , 8.60552 , 0 , 
 , 627030 , 13087 , 10.470111999999999 , 0 , 
 , 635370 , 8218 , 6.574696 , 0 , 
 , 648100 , 12591 , 10.073448 , 0 , 
 , 658970 , 10867 , 8.694056 , 0 , 
 , 669019 , 9865 , 7.89208 , 0 , 
 , 682100 , 12902 , 10.322072 , 0 , 
 , 694950 , 12865 , 10.292768 , 0 , 
 , 708290 , 13137 , 10.510192 , 0 , 
 , 722550 , 11985 , 9.588608 , 0 , 
 , 734579 , 12036 , 9.629335999999999 , 0 , 
 , 748007 , 13140 , 10.512624 , 0 , 
 , 755630 , 7254 , 5.80356 , 0 , 
 , 765850 , 10149 , 8.119688 , 0 , 
 , 779270 , 13218 , 10.574487999999999 , 0 , 
 , 793580 , 14110 , 11.288144 , 0 , 
 , 807468 , 13906 , 11.12496 , 0 , 
 , 821748 , 14247 , 11.398272 , 0 , 
 , 831788 , 10041 , 8.033287999999999 , 0 , 
 , 841540 , 9607 , 7.685664 , 0 , 
 , 850940 , 9394 , 7.515232 , 0 , 
 , 860460 , 9199 , 7.359712 , 0 , 
 , 871920 , 9715 , 7.772576 , 0 , 
 , 881730 , 9907 , 7.926024 , 0 , 
 , 892440 , 10548 , 8.439024 , 0 , 
 , 903260 , 10682 , 8.546312 , 0 , 
 , 911989 , 8386 , 6.709192 , 0 , 
 , 921180 , 9282 , 7.42624 , 0 , 
 , 930400 , 8193 , 6.5544080000000005 , 0 , 
 , 938408 , 8010 , 6.408712 , 0 , 
 , 948490 , 10016 , 8.012864 , 0 , 
 , 961850 , 13240 , 10.592632 , 0 , 
 , 975520 , 12168 , 9.734848 , 0 , 
 , 985310 , 9914 , 7.931696 , 0 , 
 , 995540 , 10225 , 8.180712 , 0 , 
 , 1005139 , 9603 , 7.68288 , 0 , 
 , 1019198 , 13984 , 11.187296 , 0 , 
 , 1032320 , 13192 , 10.55376 , 0 , 
 , 1046440 , 13605 , 10.884264 , 0 , 
 , 1059557 , 13094 , 10.47588 , 0 , 
 , 1073008 , 13564 , 10.8512 , 0 , 
 , 1082740 , 9475 , 7.580232 , 0 , 
 , 1096250 , 13675 , 10.940631999999999 , 0 , 
 , 1109220 , 12706 , 10.165288 , 0 , 
 , 1121700 , 11452 , 9.162312 , 0 , 
 , 1135748 , 10538 , 8.430664 , 0 , 
 , 1152740 , 10067 , 8.053848 , 0 , 
 , 1169310 , 12503 , 10.002768 , 0 , 
 , 1182070 , 12780 , 10.224624 , 0 , 
 , 1196337 , 14272 , 11.418152 , 0 , 
 , 1210608 , 13679 , 10.943928 , 0 , 
 , 1223960 , 13389 , 10.711488 , 0 , 
 , 1237500 , 12513 , 10.01068 , 0 , 
 , 1247139 , 9758 , 7.806424 , 0 , 
 , 1259399 , 10537 , 8.429664 , 0 , 
 , 1271700 , 12201 , 9.761448 , 0 , 
 , 1285098 , 13420 , 10.736711999999999 , 0 , 
 , 1299251 , 14160 , 11.328352 , 0 , 
 , 1313269 , 14009 , 11.207728 , 0 , 
 , 1325920 , 12513 , 10.011072 , 0 , 
 , 1340619 , 14570 , 11.656656000000002 , 0 , 
 , 1354850 , 14274 , 11.419704 , 0 , 
 , 1368949 , 14116 , 11.292928 , 0 , 
 , 1380530 , 11584 , 9.267512 , 0 , 
 , 1391085 , 10250 , 8.200144 , 0 , 
 , 1403760 , 12831 , 10.264944 , 0 , 
 , 1414797 , 10705 , 8.564608 , 0 , 
 , 1427178 , 11764 , 9.411280000000001 , 0 , 
 , 1440320 , 12440 , 9.952096 , 0 , 
 , 1454040 , 13724 , 10.9792 , 0 , 
 , 1468089 , 13883 , 11.106904 , 0 , 
 , 1480360 , 12407 , 9.92628 , 0 , 
 , 1494440 , 13946 , 11.157024 , 0 , 
 , 1508479 , 14184 , 11.347335999999999 , 0 , 
 , 1522676 , 14146 , 11.317 , 0 , 
 , 1534497 , 10019 , 8.015736 , 0 , 
 , 1548428 , 13873 , 11.098559999999999 , 0 , 
 , 1562698 , 14254 , 11.403808000000001 , 0 , 
 , 1577350 , 14653 , 11.722712 , 0 , 
 , 1591419 , 14085 , 11.268120000000001 , 0 , 
 , 1605500 , 14081 , 11.265495999999999 , 0 , 
 , 1619490 , 13990 , 11.192544 , 0 , 
 , 1632438 , 12193 , 9.754584000000001 , 0 , 
 , 1640750 , 8438 , 6.7509120000000005 , 0 , 
 , 1653888 , 12773 , 10.218504000000001 , 0 , 
 , 1662878 , 9092 , 7.273872 , 0 , 
 , 1671180 , 7873 , 6.298616 , 0 , 
 , 1683770 , 12662 , 10.129624 , 0 , 
 , 1696660 , 12901 , 10.321552 , 0 , 
 , 1711760 , 13781 , 11.025112 , 0 , 
 , 1726190 , 14220 , 11.376232 , 0 , 
 , 1740257 , 14072 , 11.258064000000001 , 0 , 
 , 1754650 , 12575 , 10.060464 , 0 , 
 , 1765280 , 10656 , 8.5254 , 0 , 
 , 1776080 , 10778 , 8.622456 , 0 , 
 , 1789757 , 13722 , 10.978392 , 0 , 
 , 1803809 , 14054 , 11.243352000000002 , 0 , 
 , 1818009 , 14198 , 11.35904 , 0 , 
 , 1832060 , 14049 , 11.2394 , 0 , 
 , 1845760 , 13668 , 10.93468 , 0 , 
 , 1855510 , 9613 , 7.690968 , 0 , 
 , 1865810 , 10282 , 8.225816 , 0 , 
 , 1879617 , 13866 , 11.092888 , 0 , 
 , 1893400 , 13786 , 11.02892 , 0 , 
 , 1907650 , 13518 , 10.815064 , 0 , 
 , 1919769 , 12027 , 9.621696 , 0 , 
 , 1930940 , 11175 , 8.94068 , 0 , 
 , 1944827 , 13651 , 10.921376 , 0 , 
 , 1960567 , 14767 , 11.81432 , 0 , 
 , 1975228 , 14705 , 11.764528 , 0 , 
 , 1989587 , 14365 , 11.492056 , 0 , 
 , 2004299 , 14719 , 11.775904 , 0 , 
 , 2019429 , 15075 , 12.06052 , 0 , 
 , 2033628 , 14230 , 11.384528 , 0 , 
 , 2048748 , 15079 , 12.063968000000001 , 0 , 
 , 2063600 , 14844 , 11.875943999999999 , 0 , 
 , 2074046 , 9421 , 7.536936 , 0 , 
 , 2085997 , 11903 , 9.522696 , 0 , 
 , 2098570 , 12487 , 9.990136 , 0 , 
 , 2111659 , 11884 , 9.507879999999998 , 0 , 
 , 2125250 , 13642 , 10.914136000000001 , 0 , 
 , 2139260 , 13986 , 11.189255999999999 , 0 , 
 , 2153250 , 14033 , 11.227167999999999 , 0 , 
 , 2163670 , 10068 , 8.05504 , 0 , 
 , 2174881 , 9801 , 7.841232 , 0 , 
 , 2188499 , 13740 , 10.992096 , 0 , 
 , 2202650 , 14127 , 11.301696 , 0 , 
 , 2216640 , 14002 , 11.202335999999999 , 0 , 
 , 2229480 , 12824 , 10.259559999999999 , 0 , 
