,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2200 , 2011 , 1.609008 , 0 , 
 , 6200 , 3169 , 2.535464 , 0 , 
 , 27110 , 11695 , 9.356048000000001 , 0 , 
 , 41420 , 13251 , 10.600871999999999 , 0 , 
 , 52530 , 8807 , 7.04584 , 0 , 
 , 60170 , 6198 , 4.958632 , 0 , 
 , 73080 , 9744 , 7.795287999999999 , 0 , 
 , 101325 , 13709 , 10.967616 , 0 , 
 , 115860 , 12811 , 10.24948 , 0 , 
 , 136660 , 14339 , 11.471255999999999 , 0 , 
 , 150760 , 9612 , 7.689736 , 0 , 
 , 159190 , 8103 , 6.48248 , 0 , 
 , 170240 , 7405 , 5.924112 , 0 , 
 , 183140 , 12330 , 9.864576 , 0 , 
 , 206520 , 13499 , 10.79936 , 0 , 
 , 218360 , 11773 , 9.418719999999999 , 0 , 
 , 236860 , 12641 , 10.113112 , 0 , 
 , 260000 , 14410 , 11.52852 , 0 , 
 , 270470 , 9359 , 7.487768 , 0 , 
 , 283050 , 12227 , 9.782136000000001 , 0 , 
 , 300070 , 11377 , 9.102 , 0 , 
 , 328980 , 12938 , 10.350408 , 0 , 
 , 354050 , 14045 , 11.236288 , 0 , 
 , 408960 , 13506 , 10.804984000000001 , 0 , 
 , 490560 , 12515 , 10.01224 , 0 , 
 , 549420 , 13326 , 10.661247999999999 , 0 , 
 , 557210 , 6451 , 5.161312 , 0 , 
 , 569200 , 9174 , 7.339616 , 0 , 
 , 576230 , 6914 , 5.531536 , 0 , 
 , 583758 , 6371 , 5.097055999999999 , 0 , 
 , 605010 , 10775 , 8.620280000000001 , 0 , 
 , 618195 , 11842 , 9.474184 , 0 , 
 , 631432 , 12673 , 10.138976000000001 , 0 , 
 , 657230 , 10780 , 8.624504 , 0 , 
 , 673730 , 10036 , 8.028928 , 0 , 
 , 687080 , 12581 , 10.065112 , 0 , 
 , 702600 , 13509 , 10.807664 , 0 , 
 , 718480 , 11836 , 9.469336 , 0 , 
 , 731730 , 13268 , 10.614696 , 0 , 
 , 745430 , 12117 , 9.693952 , 0 , 
 , 755060 , 8324 , 6.659680000000001 , 0 , 
 , 773014 , 10921 , 8.737432 , 0 , 
 , 802830 , 13974 , 11.17928 , 0 , 
 , 822420 , 14094 , 11.275232 , 0 , 
 , 832570 , 9431 , 7.544808 , 0 , 
 , 844020 , 10139 , 8.111608 , 0 , 
 , 856380 , 9640 , 7.71244 , 0 , 
 , 864870 , 8181 , 6.545064 , 0 , 
 , 875040 , 10234 , 8.187439999999999 , 0 , 
 , 894398 , 10484 , 8.38768 , 0 , 
 , 905190 , 10314 , 8.251904 , 0 , 
 , 918690 , 9081 , 7.265568 , 0 , 
 , 926920 , 8072 , 6.4576080000000005 , 0 , 
 , 935275 , 8436 , 6.748928 , 0 , 
 , 946750 , 8856 , 7.0851120000000005 , 0 , 
 , 967420 , 13295 , 10.63664 , 0 , 
 , 977627 , 10260 , 8.208272000000001 , 0 , 
 , 989150 , 10057 , 8.045792 , 0 , 
 , 1004040 , 10045 , 8.036176000000001 , 0 , 
 , 1027360 , 13783 , 11.027144 , 0 , 
 , 1044870 , 13316 , 10.652888 , 0 , 
 , 1059040 , 12988 , 10.390976 , 0 , 
 , 1074218 , 13492 , 10.793784 , 0 , 
 , 1099860 , 11727 , 9.382104 , 0 , 
 , 1112830 , 12513 , 10.010744 , 0 , 
 , 1123390 , 10582 , 8.465968 , 0 , 
 , 1139020 , 10790 , 8.632416 , 0 , 
 , 1152010 , 9805 , 7.844064 , 0 , 
 , 1169170 , 12881 , 10.305048000000001 , 0 , 
 , 1211140 , 13382 , 10.70596 , 0 , 
 , 1228510 , 13613 , 10.89072 , 0 , 
 , 1239300 , 10743 , 8.594512 , 0 , 
 , 1257890 , 10659 , 8.527719999999999 , 0 , 
 , 1276160 , 11994 , 9.59592 , 0 , 
 , 1305620 , 13993 , 11.195103999999999 , 0 , 
 , 1325600 , 14423 , 11.538928 , 0 , 
 , 1348038 , 13201 , 10.561408 , 0 , 
 , 1370070 , 13952 , 11.161992 , 0 , 
 , 1382290 , 11385 , 9.108312 , 0 , 
 , 1409730 , 12092 , 9.673848 , 0 , 
 , 1476270 , 12487 , 9.989976 , 0 , 
 , 1498580 , 13248 , 10.598976 , 0 , 
 , 1513260 , 14135 , 11.308296 , 0 , 
 , 1525720 , 12539 , 10.031808000000002 , 0 , 
 , 1579550 , 13427 , 10.742184 , 0 , 
 , 1598054 , 14099 , 11.279904 , 0 , 
 , 1619339 , 14028 , 11.22264 , 0 , 
 , 1633960 , 10333 , 8.2668 , 0 , 
 , 1657100 , 11871 , 9.497399999999999 , 0 , 
 , 1664810 , 7302 , 5.84192 , 0 , 
 , 1741656 , 12977 , 10.381791999999999 , 0 , 
 , 1754318 , 12549 , 10.039704 , 0 , 
 , 1812489 , 12535 , 10.028616 , 0 , 
 , 1849420 , 13541 , 10.832824 , 0 , 
 , 1981877 , 12877 , 10.302 , 0 , 
 , 1996406 , 14532 , 11.625727999999999 , 0 , 
 , 2011490 , 15086 , 12.069368 , 0 , 
 , 2026207 , 14714 , 11.771840000000001 , 0 , 
 , 2040622 , 14417 , 11.533624 , 0 , 
 , 2055620 , 14995 , 11.9962 , 0 , 
 , 2069105 , 13486 , 10.789288 , 0 , 
 , 2078190 , 8945 , 7.156152 , 0 , 
 , 2090787 , 12597 , 10.078384 , 0 , 
 , 2102550 , 11760 , 9.408695999999999 , 0 , 
 , 2115077 , 12530 , 10.024111999999999 , 0 , 
