,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 459 , 342 , 112.185792 , 352 , 
 , 1533 , 855 , 280.328048 , 496 , 
 , 1906 , 375 , 122.998072 , 548 , 
 , 1928 , 20 , 6.5899920000000005 , 1311 , 
 , 1928 , 0 , 0.0 , 1311 , 
 , 1928 , 0 , 0.0 , 1311 , 
 , 1928 , 0 , 0.0 , 1311 , 
 , 1928 , 0 , 0.0 , 1311 , 
 , 1928 , 0 , 0.0 , 1311 , 
 , 1928 , 0 , 0.0 , 1311 , 
 , 1928 , 0 , 0.0 , 1311 , 
 , 1963 , 34 , 11.474336 , 8850 , 
 , 1971 , 7 , 2.582096 , 9131 , 
 , 1974 , 3 , 0.98384 , 9520 , 
 , 1974 , 0 , 0.0 , 9520 , 
 , 1974 , 0 , 0.0 , 9520 , 
 , 1974 , 0 , 0.0 , 9520 , 
 , 1974 , 0 , 0.0 , 9520 , 
 , 1974 , 0 , 0.0 , 9520 , 
 , 1974 , 0 , 0.0 , 9520 , 
 , 1994 , 17 , 5.89576 , 17061 , 
 , 2000 , 6 , 1.9725519999999999 , 17355 , 
 , 2003 , 2 , 0.948504 , 17942 , 
 , 2003 , 0 , 0.0 , 17942 , 
 , 2003 , 0 , 0.0 , 17942 , 
 , 2003 , 0 , 0.0 , 17942 , 
 , 2003 , 0 , 0.0 , 17942 , 
 , 2003 , 0 , 0.0 , 17942 , 
 , 2003 , 0 , 0.0 , 17942 , 
 , 2003 , 0 , 0.0 , 17942 , 
 , 2011 , 8 , 2.62844 , 26098 , 
 , 2014 , 2 , 0.8992960000000001 , 26434 , 
 , 2016 , 1 , 0.655672 , 27312 , 
 , 2016 , 0 , 0.0 , 27312 , 
 , 2017 , 1 , 0.32832799999999995 , 28658 , 
 , 2017 , 0 , 0.0 , 28658 , 
 , 2017 , 0 , 0.0 , 28658 , 
 , 2017 , 0 , 0.0 , 28658 , 
 , 2017 , 0 , 0.0 , 28658 , 
 , 2018 , 0 , 0.279608 , 34111 , 
 , 2019 , 0 , 0.32739999999999997 , 34700 , 
 , 2019 , 0 , 0.0 , 34700 , 
 , 2019 , 0 , 0.0 , 34700 , 
 , 2020 , 0 , 0.32644 , 37569 , 
 , 2020 , 0 , 0.0 , 37569 , 
 , 2020 , 0 , 0.0 , 37569 , 
 , 2020 , 0 , 0.0 , 37569 , 
 , 2020 , 0 , 0.0 , 37569 , 
 , 2021 , 0 , 0.27240800000000004 , 42368 , 
 , 2021 , 0 , 0.0 , 42368 , 
 , 2021 , 0 , 0.0 , 42368 , 
 , 2021 , 0 , 0.0 , 42368 , 
 , 2023 , 1 , 0.548336 , 46645 , 
 , 2023 , 0 , 0.0 , 46645 , 
 , 2023 , 0 , 0.0 , 46645 , 
 , 2023 , 0 , 0.0 , 46645 , 
 , 2024 , 0 , 0.27644 , 50294 , 
 , 2024 , 0 , 0.0 , 50294 , 
 , 2025 , 0 , 0.32176 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2025 , 0 , 0.0 , 50872 , 
 , 2026 , 0 , 0.27249599999999996 , 59382 , 
 , 2027 , 1 , 0.32788799999999996 , 60149 , 
 , 2028 , 0 , 0.272432 , 61299 , 
 , 2028 , 0 , 0.0 , 61299 , 
 , 2028 , 0 , 0.0 , 61299 , 
 , 2028 , 0 , 0.0 , 61299 , 
 , 2030 , 1 , 0.55172 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2030 , 0 , 0.0 , 65642 , 
 , 2032 , 2 , 0.6561119999999999 , 74091 , 
 , 2034 , 1 , 0.5448160000000001 , 75416 , 
 , 2034 , 0 , 0.0 , 75416 , 
 , 2034 , 0 , 0.0 , 75416 , 
 , 2034 , 0 , 0.0 , 75416 , 
 , 2034 , 0 , 0.0 , 75416 , 
 , 2035 , 1 , 0.327992 , 79408 , 
 , 2037 , 1 , 0.53932 , 81128 , 
 , 2037 , 0 , 0.0 , 81128 , 
 , 2037 , 0 , 0.0 , 81128 , 
 , 2037 , 0 , 0.0 , 81128 , 
 , 2037 , 0 , 0.0 , 81128 , 
 , 2037 , 0 , 0.0 , 81128 , 
 , 2038 , 1 , 0.32788799999999996 , 86000 , 
 , 2039 , 0 , 0.322768 , 86849 , 
 , 2042 , 3 , 0.983672 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
 , 2042 , 0 , 0.0 , 88481 , 
