,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 316 , 106 , 34.932584000000006 , 507 , 
 , 1059 , 662 , 217.105224 , 1377 , 
 , 1073 , 14 , 4.64268 , 1395 , 
 , 1098 , 24 , 7.9932 , 1592 , 
 , 1098 , 0 , 0.0 , 1592 , 
 , 1098 , 0 , 0.0 , 1592 , 
 , 1098 , 0 , 0.0 , 1592 , 
 , 1098 , 0 , 0.0 , 1592 , 
 , 1098 , 0 , 0.0 , 1592 , 
 , 1099 , 0 , 0.322808 , 7827 , 
 , 1100 , 0 , 0.27604 , 8397 , 
 , 1132 , 31 , 10.490656000000001 , 9697 , 
 , 1137 , 4 , 1.613776 , 9814 , 
 , 1139 , 2 , 0.655792 , 10221 , 
 , 1139 , 0 , 0.0 , 10221 , 
 , 1139 , 0 , 0.0 , 10221 , 
 , 1139 , 0 , 0.0 , 10221 , 
 , 1139 , 0 , 0.0 , 10221 , 
 , 1139 , 0 , 0.0 , 10221 , 
 , 1139 , 0 , 0.0 , 10221 , 
 , 1151 , 10 , 3.537456 , 18002 , 
 , 1155 , 4 , 1.31504 , 18270 , 
 , 1158 , 2 , 0.94848 , 19490 , 
 , 1158 , 0 , 0.0 , 19490 , 
 , 1158 , 0 , 0.0 , 19490 , 
 , 1158 , 0 , 0.0 , 19490 , 
 , 1158 , 0 , 0.0 , 19490 , 
 , 1158 , 0 , 0.0 , 19490 , 
 , 1158 , 0 , 0.0 , 19490 , 
 , 1158 , 0 , 0.0 , 19490 , 
 , 1161 , 3 , 0.9858 , 26863 , 
 , 1162 , 0 , 0.299728 , 27073 , 
 , 1163 , 0 , 0.32776799999999995 , 28561 , 
 , 1163 , 0 , 0.0 , 28561 , 
 , 1163 , 0 , 0.0 , 28561 , 
 , 1163 , 0 , 0.0 , 28561 , 
 , 1163 , 0 , 0.0 , 28561 , 
 , 1163 , 0 , 0.0 , 28561 , 
 , 1163 , 0 , 0.0 , 28561 , 
 , 1164 , 0 , 0.27964 , 35149 , 
 , 1164 , 0 , 0.0 , 35149 , 
 , 1166 , 1 , 0.550984 , 36546 , 
 , 1166 , 0 , 0.0 , 36546 , 
 , 1166 , 0 , 0.0 , 36546 , 
 , 1166 , 0 , 0.0 , 36546 , 
 , 1166 , 0 , 0.0 , 36546 , 
 , 1166 , 0 , 0.0 , 36546 , 
 , 1166 , 0 , 0.0 , 36546 , 
 , 1166 , 0 , 0.0 , 36546 , 
 , 1167 , 0 , 0.327728 , 44134 , 
 , 1168 , 0 , 0.272512 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1168 , 0 , 0.0 , 44389 , 
 , 1169 , 0 , 0.27249599999999996 , 60619 , 
 , 1169 , 0 , 0.0 , 60619 , 
 , 1169 , 0 , 0.0 , 60619 , 
 , 1169 , 0 , 0.0 , 60619 , 
 , 1169 , 0 , 0.0 , 60619 , 
 , 1170 , 1 , 0.327944 , 64818 , 
 , 1170 , 0 , 0.0 , 64818 , 
 , 1170 , 0 , 0.0 , 64818 , 
 , 1170 , 0 , 0.0 , 64818 , 
 , 1170 , 0 , 0.0 , 64818 , 
 , 1170 , 0 , 0.0 , 64818 , 
 , 1170 , 0 , 0.0 , 64818 , 
 , 1170 , 0 , 0.0 , 64818 , 
