,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 301 , 105 , 34.594128 , 522 , 
 , 991 , 615 , 201.665136 , 1432 , 
 , 997 , 6 , 1.989712 , 1469 , 
 , 1014 , 16 , 5.4357120000000005 , 1709 , 
 , 1014 , 0 , 0.0 , 1709 , 
 , 1014 , 0 , 0.0 , 1709 , 
 , 1014 , 0 , 0.0 , 1709 , 
 , 1014 , 0 , 0.0 , 1709 , 
 , 1014 , 0 , 0.0 , 1709 , 
 , 1014 , 0 , 0.0 , 1709 , 
 , 1014 , 0 , 0.0 , 1709 , 
 , 1037 , 22 , 7.540184 , 9698 , 
 , 1041 , 3 , 1.291032 , 10069 , 
 , 1042 , 1 , 0.32792 , 10319 , 
 , 1042 , 0 , 0.0 , 10319 , 
 , 1042 , 0 , 0.0 , 10319 , 
 , 1042 , 0 , 0.0 , 10319 , 
 , 1042 , 0 , 0.0 , 10319 , 
 , 1042 , 0 , 0.0 , 10319 , 
 , 1042 , 0 , 0.0 , 10319 , 
 , 1048 , 5 , 1.768728 , 17990 , 
 , 1052 , 4 , 1.315032 , 18345 , 
 , 1054 , 1 , 0.632328 , 19492 , 
 , 1054 , 0 , 0.0 , 19492 , 
 , 1054 , 0 , 0.0 , 19492 , 
 , 1054 , 0 , 0.0 , 19492 , 
 , 1054 , 0 , 0.0 , 19492 , 
 , 1054 , 0 , 0.0 , 19492 , 
 , 1054 , 0 , 0.0 , 19492 , 
 , 1054 , 0 , 0.0 , 19492 , 
 , 1058 , 4 , 1.314312 , 26903 , 
 , 1060 , 1 , 0.599488 , 27194 , 
 , 1062 , 1 , 0.655672 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1062 , 0 , 0.0 , 28726 , 
 , 1066 , 3 , 1.101968 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1066 , 0 , 0.0 , 36742 , 
 , 1067 , 0 , 0.272512 , 44759 , 
 , 1067 , 0 , 0.0 , 44759 , 
 , 1067 , 0 , 0.0 , 44759 , 
 , 1067 , 0 , 0.0 , 44759 , 
 , 1068 , 0 , 0.317872 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1068 , 0 , 0.0 , 48518 , 
 , 1069 , 0 , 0.272432 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1069 , 0 , 0.0 , 61999 , 
 , 1070 , 0 , 0.272208 , 72433 , 
 , 1070 , 0 , 0.0 , 72433 , 
 , 1071 , 0 , 0.322592 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1071 , 0 , 0.0 , 74411 , 
 , 1072 , 0 , 0.272424 , 81450 , 
 , 1072 , 0 , 0.0 , 81450 , 
 , 1072 , 0 , 0.0 , 81450 , 
 , 1072 , 0 , 0.0 , 81450 , 
 , 1072 , 0 , 0.0 , 81450 , 
 , 1072 , 0 , 0.0 , 81450 , 
 , 1072 , 0 , 0.0 , 81450 , 
 , 1072 , 0 , 0.0 , 81450 , 
 , 1073 , 0 , 0.287344 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
 , 1073 , 0 , 0.0 , 96769 , 
