,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 793 , 205 , 67.274256 , 299 , 
 , 1999 , 1220 , 400.244408 , 442 , 
 , 2367 , 334 , 109.550696 , 533 , 
 , 3199 , 838 , 274.859784 , 927 , 
 , 3569 , 361 , 118.61256 , 1016 , 
 , 4660 , 1098 , 360.170864 , 1147 , 
 , 4989 , 301 , 98.76452800000001 , 1389 , 
 , 5870 , 893 , 292.909904 , 1610 , 
 , 6566 , 602 , 197.61216000000002 , 1744 , 
 , 7356 , 800 , 262.310248 , 1823 , 
 , 8204 , 799 , 262.070248 , 1840 , 
 , 8436 , 235 , 77.158072 , 2235 , 
 , 8436 , 0 , 0.0 , 2235 , 
 , 8436 , 0 , 0.0 , 2235 , 
 , 8436 , 0 , 0.0 , 2235 , 
 , 8436 , 0 , 0.0 , 2235 , 
 , 8437 , 0 , 0.32264 , 6326 , 
 , 8437 , 0 , 0.0 , 6326 , 
 , 8437 , 0 , 0.0 , 6326 , 
 , 8438 , 1 , 0.33118400000000003 , 8821 , 
 , 8438 , 0 , 0.0 , 8821 , 
 , 8439 , 1 , 0.33228800000000003 , 10777 , 
 , 8440 , 0 , 0.312576 , 11762 , 
 , 8442 , 1 , 0.651992 , 12784 , 
 , 8448 , 5 , 1.965768 , 13547 , 
 , 8448 , 0 , 0.0 , 13547 , 
 , 8448 , 0 , 0.0 , 13547 , 
 , 8448 , 0 , 0.0 , 13547 , 
 , 8449 , 0 , 0.32264 , 17371 , 
 , 8452 , 2 , 0.982896 , 17745 , 
 , 8453 , 0 , 0.32463200000000003 , 18170 , 
 , 8453 , 0 , 0.0 , 18170 , 
 , 8454 , 0 , 0.31635199999999997 , 20752 , 
 , 8454 , 0 , 0.0 , 20752 , 
 , 8454 , 0 , 0.0 , 20752 , 
 , 8454 , 0 , 0.0 , 20752 , 
 , 8455 , 0 , 0.322856 , 24570 , 
 , 8455 , 0 , 0.0 , 24570 , 
 , 8456 , 0 , 0.32264 , 25050 , 
 , 8457 , 1 , 0.32801600000000003 , 26520 , 
 , 8457 , 0 , 0.0 , 26520 , 
 , 8458 , 0 , 0.302296 , 28571 , 
 , 8462 , 3 , 1.293648 , 29738 , 
 , 8463 , 1 , 0.32932799999999995 , 30193 , 
 , 8467 , 4 , 1.3113759999999999 , 31430 , 
 , 8467 , 0 , 0.0 , 31430 , 
 , 8468 , 1 , 0.32796800000000004 , 33236 , 
 , 8468 , 0 , 0.0 , 33236 , 
 , 8468 , 0 , 0.0 , 33236 , 
 , 8468 , 0 , 0.0 , 33236 , 
 , 8468 , 0 , 0.0 , 33236 , 
 , 8468 , 0 , 0.0 , 33236 , 
 , 8469 , 1 , 0.32796800000000004 , 37713 , 
 , 8469 , 0 , 0.0 , 37713 , 
 , 8469 , 0 , 0.0 , 37713 , 
 , 8469 , 0 , 0.0 , 37713 , 
 , 8470 , 1 , 0.327864 , 41260 , 
 , 8470 , 0 , 0.0 , 41260 , 
 , 8471 , 1 , 0.328208 , 43735 , 
 , 8471 , 0 , 0.0 , 43735 , 
 , 8471 , 0 , 0.0 , 43735 , 
 , 8471 , 0 , 0.0 , 43735 , 
 , 8471 , 0 , 0.0 , 43735 , 
 , 8471 , 0 , 0.0 , 43735 , 
 , 8472 , 1 , 0.330976 , 48253 , 
 , 8472 , 0 , 0.0 , 48253 , 
 , 8473 , 1 , 0.32783999999999996 , 50040 , 
 , 8473 , 0 , 0.0 , 50040 , 
 , 8473 , 0 , 0.0 , 50040 , 
 , 8474 , 0 , 0.31988 , 52685 , 
 , 8476 , 2 , 0.661784 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
 , 8476 , 0 , 0.0 , 53192 , 
