,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8890 , 4077 , 16.699840000000002 , 0 , 
 , 22180 , 11970 , 49.032104 , 0 , 
 , 38040 , 16085 , 65.886216 , 0 , 
 , 60365 , 15459 , 63.322016000000005 , 0 , 
 , 88145 , 21942 , 89.87464800000001 , 0 , 
 , 95170 , 7074 , 28.97916 , 0 , 
 , 129090 , 20058 , 82.160712 , 0 , 
 , 148443 , 19373 , 79.3544 , 0 , 
 , 171230 , 22547 , 92.356384 , 0 , 
 , 189010 , 17333 , 70.998176 , 0 , 
 , 219910 , 17741 , 72.668976 , 0 , 
 , 256157 , 19431 , 79.59168799999999 , 0 , 
 , 279603 , 18269 , 74.83082399999999 , 0 , 
 , 293890 , 12003 , 49.165392 , 0 , 
 , 324519 , 19599 , 80.279336 , 0 , 
 , 347648 , 19708 , 80.727216 , 0 , 
 , 366658 , 16781 , 68.73653599999999 , 0 , 
 , 389024 , 21419 , 87.73533599999999 , 0 , 
 , 412935 , 21222 , 86.925392 , 0 , 
 , 440476 , 21182 , 86.764984 , 0 , 
 , 458609 , 18215 , 74.60947999999999 , 0 , 
 , 484475 , 21595 , 88.453432 , 0 , 
 , 506810 , 18657 , 76.420712 , 0 , 
 , 541317 , 21881 , 89.626632 , 0 , 
 , 556566 , 15178 , 62.172536 , 0 , 
 , 567070 , 9873 , 40.439864 , 0 , 
 , 583100 , 15890 , 65.08844 , 0 , 
 , 605400 , 21186 , 86.78139200000001 , 0 , 
 , 642866 , 17522 , 71.773704 , 0 , 
 , 664230 , 21241 , 87.007 , 0 , 
 , 675508 , 11218 , 45.950728000000005 , 0 , 
 , 698740 , 12166 , 49.832767999999994 , 0 , 
 , 720687 , 19439 , 79.62375999999999 , 0 , 
 , 740609 , 19159 , 78.477344 , 0 , 
 , 758922 , 15981 , 65.461104 , 0 , 
 , 773782 , 14608 , 59.837472 , 0 , 
 , 786590 , 12803 , 52.443312 , 0 , 
 , 803420 , 16410 , 67.21805599999999 , 0 , 
 , 819639 , 16234 , 66.497856 , 0 , 
