,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 798 , 303 , 99.355688 , 175 , 
 , 2142 , 1323 , 433.787832 , 175 , 
 , 2308 , 164 , 53.875352 , 175 , 
 , 3516 , 1186 , 388.96821600000004 , 360 , 
 , 3872 , 356 , 117.00976 , 360 , 
 , 5268 , 1393 , 456.90024 , 360 , 
 , 5412 , 142 , 46.864736 , 581 , 
 , 6819 , 1404 , 460.54873599999996 , 581 , 
 , 7133 , 312 , 102.29616800000001 , 581 , 
 , 8513 , 1378 , 451.96677600000004 , 581 , 
 , 8844 , 314 , 103.11344 , 581 , 
 , 10294 , 1470 , 482.000808 , 581 , 
 , 10578 , 283 , 93.09389599999999 , 581 , 
 , 11829 , 1231 , 403.856352 , 741 , 
 , 12081 , 252 , 82.61633599999999 , 741 , 
 , 13551 , 1466 , 480.844816 , 741 , 
 , 13809 , 257 , 84.560304 , 741 , 
 , 15249 , 1436 , 470.829184 , 741 , 
 , 15510 , 260 , 85.490488 , 741 , 
 , 16929 , 1413 , 463.387552 , 741 , 
 , 17088 , 158 , 52.04672 , 855 , 
 , 18396 , 1303 , 427.25566399999997 , 855 , 
 , 18669 , 269 , 88.457312 , 855 , 
 , 20109 , 1447 , 474.5344 , 855 , 
 , 20176 , 66 , 21.902720000000002 , 855 , 
 , 21657 , 1479 , 485.081368 , 855 , 
 , 21915 , 257 , 84.57797599999999 , 860 , 
 , 23404 , 1465 , 480.548592 , 863 , 
 , 23656 , 252 , 82.634928 , 863 , 
 , 25118 , 1439 , 471.93796000000003 , 890 , 
 , 25340 , 221 , 72.776544 , 890 , 
 , 26842 , 1478 , 484.701648 , 890 , 
 , 27044 , 202 , 66.241624 , 890 , 
 , 28550 , 1499 , 491.617016 , 890 , 
 , 28772 , 221 , 72.545208 , 890 , 
 , 30332 , 1557 , 510.551224 , 890 , 
 , 30550 , 217 , 71.151216 , 890 , 
 , 32072 , 1513 , 496.21500799999995 , 890 , 
 , 32272 , 198 , 65.151544 , 890 , 
 , 33787 , 1491 , 489.026288 , 890 , 
 , 33950 , 162 , 53.435888 , 890 , 
 , 35506 , 1551 , 508.6034 , 890 , 
 , 35669 , 163 , 53.447055999999996 , 890 , 
 , 37223 , 1526 , 500.562848 , 891 , 
 , 37394 , 171 , 56.114951999999995 , 891 , 
 , 38903 , 1505 , 493.40844799999996 , 891 , 
 , 39052 , 147 , 48.51476 , 891 , 
 , 40636 , 1580 , 518.04592 , 891 , 
 , 40770 , 134 , 43.93684 , 891 , 
 , 42338 , 1568 , 514.054656 , 891 , 
 , 42481 , 142 , 46.878488 , 891 , 
 , 44104 , 1597 , 523.851464 , 891 , 
 , 44233 , 129 , 42.293808 , 891 , 
 , 45827 , 1588 , 520.765736 , 891 , 
 , 45951 , 123 , 40.550816 , 891 , 
 , 47576 , 1599 , 524.505264 , 891 , 
 , 47682 , 106 , 34.752807999999995 , 891 , 
 , 49350 , 1642 , 538.364336 , 891 , 
 , 49426 , 75 , 24.733400000000003 , 891 , 
 , 51110 , 1681 , 551.4186480000001 , 891 , 
 , 51178 , 67 , 22.1624 , 891 , 
 , 52874 , 1669 , 547.43612 , 891 , 
 , 52913 , 38 , 12.774168 , 891 , 
 , 54647 , 1705 , 559.016008 , 891 , 
 , 54679 , 32 , 10.503736 , 891 , 
 , 56412 , 1731 , 567.567232 , 891 , 
 , 56448 , 35 , 11.749120000000001 , 891 , 
 , 58175 , 1723 , 564.93512 , 891 , 
 , 58214 , 38 , 12.777488 , 891 , 
 , 59911 , 1474 , 483.3344 , 891 , 
 , 60410 , 441 , 144.782328 , 891 , 
 , 61458 , 1046 , 343.100096 , 1126 , 
 , 61943 , 485 , 159.227864 , 1126 , 
 , 63179 , 1235 , 405.17741600000005 , 1126 , 
 , 63638 , 458 , 150.275232 , 1126 , 
 , 64893 , 1252 , 410.777024 , 1126 , 
 , 65368 , 470 , 154.352728 , 1126 , 
 , 66540 , 1167 , 382.795672 , 1126 , 
 , 67015 , 470 , 154.353032 , 1126 , 
 , 68297 , 1280 , 419.827808 , 1126 , 
 , 68789 , 490 , 160.937744 , 1126 , 
 , 70043 , 1248 , 409.39476 , 1126 , 
 , 70539 , 491 , 161.025912 , 1126 , 
 , 71761 , 1215 , 398.34156 , 1126 , 
 , 72273 , 511 , 167.7018 , 1131 , 
 , 73503 , 1228 , 402.613912 , 1133 , 
 , 73989 , 484 , 158.854624 , 1133 , 
 , 75195 , 1198 , 392.810768 , 1133 , 
 , 75718 , 522 , 171.32976000000002 , 1133 , 
 , 76959 , 1231 , 403.724208 , 1133 , 
 , 77475 , 515 , 168.872608 , 1133 , 
 , 78667 , 1192 , 390.833736 , 1133 , 
 , 79226 , 544 , 178.671936 , 1133 , 
 , 80366 , 1151 , 377.483744 , 1133 , 
 , 80944 , 568 , 186.527592 , 1133 , 
 , 82104 , 1159 , 380.26473599999997 , 1133 , 
 , 82653 , 547 , 179.566664 , 1133 , 
 , 83763 , 1110 , 363.91877600000004 , 1133 , 
 , 84294 , 530 , 173.884112 , 1133 , 
 , 85353 , 1045 , 342.622928 , 1133 , 
 , 85872 , 512 , 167.947336 , 1133 , 
 , 87020 , 1142 , 374.53744 , 1133 , 
 , 87571 , 550 , 180.358656 , 1133 , 
 , 88524 , 940 , 308.373016 , 1133 , 
 , 89083 , 558 , 183.175184 , 1133 , 
 , 90237 , 1153 , 378.175328 , 1133 , 
 , 90846 , 608 , 199.41565599999998 , 1133 , 
 , 91974 , 1127 , 369.728088 , 1133 , 
 , 92663 , 686 , 225.007376 , 1133 , 
 , 93717 , 1031 , 338.314592 , 1133 , 
 , 94209 , 494 , 162.148064 , 1133 , 
 , 95241 , 1028 , 337.040016 , 1133 , 
 , 95877 , 638 , 209.3268 , 1133 , 
 , 96989 , 1110 , 363.974264 , 1133 , 
 , 97598 , 605 , 198.350208 , 1133 , 
 , 98625 , 1020 , 334.717848 , 1133 , 
 , 99254 , 627 , 205.768128 , 1133 , 
 , 100283 , 1029 , 337.403368 , 1133 , 
 , 100914 , 628 , 206.10629600000001 , 1133 , 
 , 102000 , 1085 , 356.01216 , 1133 , 
