,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 412 , 210 , 69.044 , 560 , 
 , 829 , 406 , 133.232568 , 1393 , 
 , 917 , 88 , 28.958136 , 1564 , 
 , 1053 , 120 , 39.543176 , 2228 , 
 , 1053 , 0 , 0.0 , 2228 , 
 , 1053 , 0 , 0.0 , 2228 , 
 , 1053 , 0 , 0.0 , 2228 , 
 , 1053 , 0 , 0.0 , 2228 , 
 , 1053 , 0 , 0.0 , 2228 , 
 , 1054 , 0 , 0.32348000000000005 , 8198 , 
 , 1054 , 0 , 0.0 , 8198 , 
 , 1087 , 33 , 10.832016 , 10036 , 
 , 1089 , 1 , 0.65232 , 10095 , 
 , 1095 , 6 , 1.9687999999999999 , 10580 , 
 , 1095 , 0 , 0.0 , 10580 , 
 , 1095 , 0 , 0.0 , 10580 , 
 , 1095 , 0 , 0.0 , 10580 , 
 , 1095 , 0 , 0.0 , 10580 , 
 , 1095 , 0 , 0.0 , 10580 , 
 , 1095 , 0 , 0.0 , 10580 , 
 , 1095 , 0 , 0.0 , 10580 , 
 , 1108 , 12 , 4.233712000000001 , 18393 , 
 , 1114 , 5 , 1.879048 , 19057 , 
 , 1114 , 0 , 0.0 , 19057 , 
 , 1115 , 0 , 0.27513600000000005 , 20810 , 
 , 1115 , 0 , 0.0 , 20810 , 
 , 1115 , 0 , 0.0 , 20810 , 
 , 1115 , 0 , 0.0 , 20810 , 
 , 1115 , 0 , 0.0 , 20810 , 
 , 1115 , 0 , 0.0 , 20810 , 
 , 1116 , 0 , 0.279712 , 26243 , 
 , 1116 , 0 , 0.0 , 26243 , 
 , 1120 , 3 , 1.29132 , 27253 , 
 , 1120 , 0 , 0.0 , 27253 , 
 , 1121 , 1 , 0.328296 , 28739 , 
 , 1121 , 0 , 0.0 , 28739 , 
 , 1121 , 0 , 0.0 , 28739 , 
 , 1121 , 0 , 0.0 , 28739 , 
 , 1121 , 0 , 0.0 , 28739 , 
 , 1121 , 0 , 0.0 , 28739 , 
 , 1122 , 1 , 0.330416 , 35320 , 
 , 1123 , 0 , 0.32568 , 35415 , 
 , 1125 , 2 , 0.655888 , 36026 , 
 , 1126 , 0 , 0.25888799999999995 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1126 , 0 , 0.0 , 37106 , 
 , 1127 , 0 , 0.274776 , 50224 , 
 , 1127 , 0 , 0.0 , 50224 , 
 , 1127 , 0 , 0.0 , 50224 , 
 , 1127 , 0 , 0.0 , 50224 , 
 , 1128 , 0 , 0.273192 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1128 , 0 , 0.0 , 53771 , 
 , 1131 , 2 , 0.96868 , 81008 , 
 , 1131 , 0 , 0.0 , 81008 , 
 , 1131 , 0 , 0.0 , 81008 , 
 , 1131 , 0 , 0.0 , 81008 , 
 , 1131 , 0 , 0.0 , 81008 , 
 , 1131 , 0 , 0.0 , 81008 , 
 , 1132 , 0 , 0.326912 , 86287 , 
 , 1132 , 0 , 0.0 , 86287 , 
 , 1133 , 1 , 0.33252 , 87804 , 
 , 1133 , 0 , 0.0 , 87804 , 
 , 1135 , 2 , 0.658184 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1135 , 0 , 0.0 , 89779 , 
 , 1138 , 2 , 0.96888 , 103556 , 
 , 1138 , 0 , 0.0 , 103556 , 
 , 1138 , 0 , 0.0 , 103556 , 
 , 1138 , 0 , 0.0 , 103556 , 
 , 1138 , 0 , 0.0 , 103556 , 
 , 1138 , 0 , 0.0 , 103556 , 
 , 1139 , 0 , 0.324784 , 108307 , 
 , 1139 , 0 , 0.0 , 108307 , 
 , 1139 , 0 , 0.0 , 108307 , 
 , 1139 , 0 , 0.0 , 108307 , 
 , 1139 , 0 , 0.0 , 108307 , 
 , 1139 , 0 , 0.0 , 108307 , 
 , 1139 , 0 , 0.0 , 108307 , 
