,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1673 , 2 , 0.656 , 5391 , 
 , 1673 , 0 , 0.0 , 5391 , 
 , 1673 , 0 , 0.0 , 5391 , 
 , 1673 , 0 , 0.0 , 5391 , 
 , 1673 , 0 , 0.0 , 5391 , 
 , 1796 , 123 , 40.339648000000004 , 39606 , 
 , 1796 , 0 , 0.0 , 39606 , 
 , 1796 , 0 , 0.0 , 39606 , 
 , 1796 , 0 , 0.0 , 39606 , 
 , 1796 , 0 , 0.0 , 39606 , 
 , 1843 , 46 , 15.40148 , 69196 , 
 , 1891 , 48 , 15.743688 , 75053 , 
 , 1891 , 0 , 0.0 , 75053 , 
 , 1891 , 0 , 0.0 , 75053 , 
 , 1891 , 0 , 0.0 , 75053 , 
 , 1891 , 0 , 0.0 , 75053 , 
 , 1915 , 20 , 6.625544 , 106176 , 
 , 1927 , 11 , 3.934008 , 110078 , 
 , 1928 , 0 , 0.31719200000000003 , 111474 , 
 , 1928 , 0 , 0.0 , 111474 , 
 , 1928 , 0 , 0.0 , 111474 , 
 , 1930 , 1 , 0.653216 , 135336 , 
 , 1960 , 25 , 8.218608 , 146539 , 
 , 1961 , 1 , 0.33076 , 146822 , 
 , 1961 , 0 , 0.0 , 146822 , 
 , 1961 , 0 , 0.0 , 146822 , 
 , 1961 , 0 , 0.0 , 146822 , 
 , 1962 , 0 , 0.322808 , 171583 , 
 , 1971 , 9 , 2.950792 , 182317 , 
 , 1971 , 0 , 0.0 , 182317 , 
 , 1971 , 0 , 0.0 , 182317 , 
 , 1971 , 0 , 0.0 , 182317 , 
 , 1971 , 0 , 0.0 , 182317 , 
 , 1975 , 3 , 1.290992 , 213300 , 
 , 1977 , 2 , 0.656024 , 215847 , 
 , 1978 , 0 , 0.272392 , 218711 , 
 , 1978 , 0 , 0.0 , 218711 , 
 , 1978 , 0 , 0.0 , 218711 , 
 , 1978 , 0 , 0.0 , 218711 , 
 , 1982 , 3 , 1.2912080000000001 , 251946 , 
 , 1983 , 0 , 0.249696 , 254945 , 
 , 1984 , 0 , 0.317728 , 262476 , 
 , 1984 , 0 , 0.0 , 262476 , 
 , 1984 , 0 , 0.0 , 262476 , 
 , 1986 , 1 , 0.645432 , 280927 , 
 , 1987 , 1 , 0.327928 , 284326 , 
 , 1990 , 2 , 0.817352 , 293940 , 
 , 1990 , 0 , 0.0 , 293940 , 
 , 1990 , 0 , 0.0 , 293940 , 
 , 1990 , 0 , 0.0 , 293940 , 
 , 1993 , 2 , 0.9381280000000001 , 320796 , 
 , 1993 , 0 , 0.0 , 320796 , 
 , 1996 , 2 , 0.845136 , 333283 , 
 , 1996 , 0 , 0.0 , 333283 , 
 , 1999 , 2 , 0.968144 , 346515 , 
 , 2001 , 2 , 0.6557759999999999 , 346762 , 
 , 2003 , 1 , 0.644736 , 352439 , 
 , 2004 , 0 , 0.276504 , 360469 , 
 , 2005 , 1 , 0.327864 , 367450 , 
 , 2006 , 0 , 0.262104 , 370261 , 
 , 2007 , 0 , 0.327048 , 380334 , 
 , 2009 , 1 , 0.559616 , 388622 , 
 , 2011 , 2 , 0.6576559999999999 , 391942 , 
 , 2013 , 1 , 0.615976 , 398671 , 
 , 2013 , 0 , 0.0 , 398671 , 
 , 2014 , 0 , 0.287248 , 406500 , 
 , 2014 , 0 , 0.0 , 406500 , 
 , 2015 , 0 , 0.322368 , 424244 , 
 , 2017 , 2 , 0.6565599999999999 , 427543 , 
 , 2018 , 0 , 0.316928 , 432840 , 
 , 2019 , 0 , 0.323808 , 438655 , 
 , 2020 , 0 , 0.28654399999999997 , 441826 , 
 , 2020 , 0 , 0.0 , 441826 , 
 , 2021 , 0 , 0.322216 , 451362 , 
 , 2021 , 0 , 0.0 , 451362 , 
 , 2024 , 2 , 0.960904 , 473924 , 
 , 2025 , 0 , 0.28162400000000004 , 474249 , 
 , 2025 , 0 , 0.0 , 474249 , 
 , 2025 , 0 , 0.0 , 474249 , 
 , 2028 , 2 , 0.9683999999999999 , 493645 , 
 , 2028 , 0 , 0.0 , 493645 , 
 , 2029 , 1 , 0.32784800000000003 , 501751 , 
 , 2030 , 0 , 0.27244799999999997 , 512893 , 
 , 2031 , 1 , 0.327904 , 515051 , 
 , 2033 , 1 , 0.544968 , 526021 , 
 , 2033 , 0 , 0.0 , 526021 , 
 , 2036 , 2 , 0.817776 , 540282 , 
 , 2036 , 0 , 0.0 , 540282 , 
 , 2039 , 2 , 0.968136 , 549621 , 
 , 2039 , 0 , 0.0 , 549621 , 
 , 2039 , 0 , 0.0 , 549621 , 
 , 2041 , 1 , 0.552 , 565850 , 
 , 2042 , 1 , 0.327944 , 574533 , 
 , 2046 , 3 , 1.0897999999999999 , 579107 , 
 , 2048 , 2 , 0.655792 , 588028 , 
 , 2049 , 0 , 0.27604 , 592596 , 
 , 2050 , 1 , 0.327864 , 598294 , 
 , 2054 , 3 , 1.27132 , 605865 , 
 , 2055 , 1 , 0.327928 , 610340 , 
 , 2057 , 1 , 0.5449120000000001 , 612861 , 
 , 2057 , 0 , 0.0 , 612861 , 
 , 2057 , 0 , 0.0 , 612861 , 
 , 2058 , 1 , 0.327872 , 633175 , 
 , 2060 , 1 , 0.6360560000000001 , 642366 , 
 , 2063 , 3 , 0.98372 , 644426 , 
 , 2065 , 1 , 0.6445839999999999 , 648823 , 
 , 2067 , 2 , 0.6567200000000001 , 655324 , 
 , 2069 , 1 , 0.571048 , 658744 , 
 , 2069 , 0 , 0.0 , 658744 , 
 , 2072 , 3 , 0.984112 , 677094 , 
 , 2072 , 0 , 0.0 , 677094 , 
 , 2074 , 2 , 0.6560159999999999 , 689203 , 
 , 2074 , 0 , 0.0 , 689203 , 
 , 2075 , 1 , 0.329552 , 698747 , 
 , 2075 , 0 , 0.0 , 698747 , 
 , 2079 , 3 , 1.2922799999999999 , 711804 , 
 , 2079 , 0 , 0.0 , 711804 , 
 , 2080 , 0 , 0.317544 , 724482 , 
 , 2082 , 1 , 0.593032 , 731441 , 
 , 2082 , 0 , 0.0 , 731441 , 
 , 2082 , 0 , 0.0 , 731441 , 
 , 2083 , 1 , 0.328704 , 744126 , 
 , 2086 , 2 , 0.817448 , 755659 , 
 , 2087 , 1 , 0.327872 , 757713 , 
 , 2087 , 0 , 0.0 , 757713 , 
 , 2087 , 0 , 0.0 , 757713 , 
 , 2087 , 0 , 0.0 , 757713 , 
 , 2087 , 0 , 0.0 , 757713 , 
 , 2089 , 2 , 0.655712 , 791035 , 
 , 2089 , 0 , 0.0 , 791035 , 
 , 2091 , 2 , 0.655768 , 804153 , 
 , 2092 , 0 , 0.27244 , 806586 , 
 , 2093 , 1 , 0.327864 , 817428 , 
 , 2096 , 2 , 0.968264 , 824274 , 
 , 2097 , 0 , 0.32688 , 829100 , 
 , 2100 , 2 , 0.967232 , 834194 , 
 , 2100 , 0 , 0.0 , 834194 , 
 , 2102 , 1 , 0.5533920000000001 , 848358 , 
 , 2102 , 0 , 0.0 , 848358 , 
 , 2102 , 0 , 0.0 , 848358 , 
 , 2102 , 0 , 0.0 , 848358 , 
 , 2105 , 2 , 0.82796 , 873584 , 
 , 2105 , 0 , 0.0 , 873584 , 
 , 2107 , 1 , 0.6472 , 885234 , 
 , 2108 , 0 , 0.327288 , 888244 , 
 , 2109 , 1 , 0.328392 , 893612 , 
 , 2111 , 1 , 0.551936 , 899922 , 
 , 2113 , 2 , 0.656008 , 908619 , 
 , 2114 , 0 , 0.322704 , 912878 , 
 , 2117 , 3 , 0.983768 , 922313 , 
 , 2118 , 0 , 0.272464 , 923441 , 
 , 2119 , 1 , 0.327864 , 933574 , 
 , 2121 , 1 , 0.5449360000000001 , 938681 , 
 , 2123 , 2 , 0.655728 , 944009 , 
 , 2124 , 0 , 0.272464 , 947094 , 
 , 2124 , 0 , 0.0 , 947094 , 
 , 2124 , 0 , 0.0 , 947094 , 
 , 2124 , 0 , 0.0 , 947094 , 
 , 2125 , 0 , 0.273472 , 968381 , 
 , 2125 , 0 , 0.0 , 968381 , 
 , 2128 , 2 , 0.968552 , 984958 , 
 , 2128 , 0 , 0.0 , 984958 , 
Averages: ,2015.5925925925926 ,2.388888888888889 ,0.8886130370370375 ,
