,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 65302 , 33708 , 138.071976 , 180822 , 
 , 111382 , 33987 , 139.21316000000002 , 256827 , 
 , 156201 , 33359 , 136.638608 , 330321 , 
 , 200630 , 33583 , 137.558152 , 402974 , 
 , 235700 , 26592 , 108.92460000000001 , 453663 , 
 , 268970 , 24966 , 102.260832 , 524090 , 
 , 300164 , 18555 , 76.003768 , 638337 , 
 , 345400 , 32254 , 132.11424 , 717364 , 
 , 390758 , 34455 , 141.12979199999998 , 787924 , 
 , 436355 , 34092 , 139.640952 , 862681 , 
 , 481564 , 33875 , 138.75532800000002 , 936752 , 
 , 526893 , 34070 , 139.553624 , 1010574 , 
 , 571833 , 33848 , 138.642792 , 1083523 , 
 , 616802 , 33477 , 137.123264 , 1158094 , 
 , 660989 , 32889 , 134.716656 , 1229698 , 
 , 704451 , 32654 , 133.751328 , 1301960 , 
 , 749151 , 31389 , 128.570856 , 1374311 , 
 , 794118 , 28812 , 118.015072 , 1473800 , 
 , 839685 , 33330 , 136.523344 , 1553021 , 
 , 884980 , 34257 , 140.31820800000003 , 1625876 , 
 , 930126 , 34096 , 139.657736 , 1696472 , 
 , 974106 , 33513 , 137.272856 , 1767724 , 
 , 1018502 , 33351 , 136.609336 , 1840382 , 
 , 1065706 , 34182 , 140.01208 , 1914099 , 
 , 1110555 , 33792 , 138.41491200000002 , 1987948 , 
 , 1155195 , 33828 , 138.56062400000002 , 2060526 , 
 , 1198875 , 33137 , 135.72996799999999 , 2131616 , 
 , 1242912 , 33249 , 136.190256 , 2202916 , 
 , 1288482 , 34524 , 141.41162400000002 , 2275180 , 
 , 1334111 , 34350 , 140.698352 , 2348039 , 
 , 1379559 , 34101 , 139.678304 , 2420815 , 
 , 1425099 , 34861 , 142.793152 , 2492616 , 
 , 1470759 , 34907 , 142.98049600000002 , 2564196 , 
 , 1516269 , 33998 , 139.25581599999998 , 2638574 , 
 , 1561838 , 33731 , 138.165048 , 2713470 , 
 , 1606267 , 33574 , 137.522704 , 2785292 , 
 , 1649287 , 31252 , 128.011992 , 2860079 , 
 , 1692897 , 29476 , 120.73677599999999 , 2938024 , 
 , 1737476 , 33197 , 135.97523999999999 , 3011249 , 
 , 1782774 , 32743 , 134.11578400000002 , 3086421 , 
 , 1826421 , 25015 , 102.462848 , 3193285 , 
 , 1871601 , 33526 , 137.324816 , 3269477 , 
 , 1905246 , 33218 , 136.06139199999998 , 3321069 , 
 , 1950573 , 33237 , 136.142168 , 3395305 , 
 , 1995688 , 33591 , 137.590176 , 3469470 , 
 , 2021576 , 23641 , 96.83492 , 3522700 , 
 , 2058323 , 27319 , 111.901928 , 3604975 , 
 , 2093351 , 31226 , 127.904376 , 3658776 , 
 , 2119041 , 23056 , 94.440304 , 3726627 , 
 , 2151201 , 23980 , 98.223144 , 3755343 , 
 , 2199241 , 32851 , 134.558552 , 3866925 , 
 , 2244271 , 31893 , 130.636832 , 3953969 , 
 , 2289719 , 34003 , 139.278256 , 4034220 , 
 , 2335557 , 33666 , 137.899552 , 4116948 , 
 , 2380315 , 33948 , 139.051448 , 4196040 , 
 , 2425735 , 33954 , 139.076432 , 4276806 , 
 , 2470584 , 33912 , 138.907352 , 4356455 , 
 , 2515074 , 34006 , 139.288952 , 4434124 , 
 , 2546832 , 28574 , 117.040992 , 4485862 , 
 , 2595751 , 31936 , 130.81252800000001 , 4571051 , 
 , 2636579 , 30957 , 126.800792 , 4646884 , 
 , 2672398 , 27324 , 111.92088000000001 , 4733517 , 
 , 2711060 , 32238 , 132.050688 , 4799188 , 
 , 2745257 , 25796 , 105.66253599999999 , 4889379 , 
 , 2789953 , 34460 , 141.14990400000002 , 4968157 , 
 , 2835763 , 32678 , 133.852 , 5051949 , 
 , 2881962 , 33162 , 135.835128 , 5137443 , 
 , 2917178 , 26148 , 107.106112 , 5227529 , 
 , 2961368 , 33718 , 138.112288 , 5309905 , 
 , 3006121 , 34293 , 140.466872 , 5386407 , 
 , 3050879 , 33727 , 138.14665599999998 , 5464881 , 
 , 3095128 , 33698 , 138.02948800000001 , 5541080 , 
 , 3136315 , 31710 , 129.885424 , 5617153 , 
 , 3182005 , 34966 , 143.22116 , 5691245 , 
 , 3227455 , 35169 , 144.054592 , 5766873 , 
 , 3273354 , 34844 , 142.721048 , 5843582 , 
 , 3319103 , 35370 , 144.878176 , 5919688 , 
 , 3364672 , 35084 , 143.70407999999998 , 5995949 , 
 , 3403611 , 29849 , 122.265512 , 6077673 , 
 , 3446240 , 32824 , 134.448584 , 6156234 , 
 , 3491780 , 35211 , 144.225904 , 6230760 , 
 , 3536539 , 33271 , 136.280616 , 6308327 , 
 , 3581268 , 29184 , 119.538512 , 6384508 , 
Averages: ,1828243.5060240964 ,32123.4578313253 ,131.57968106024097 ,
