,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3555 , 2827 , 11.583224 , 0 , 
 , 10050 , 6136 , 25.133984 , 0 , 
 , 20822 , 10709 , 43.865671999999996 , 0 , 
 , 40784 , 17901 , 73.326584 , 0 , 
 , 59780 , 16313 , 66.82 , 0 , 
 , 71800 , 11524 , 47.202464 , 0 , 
 , 87260 , 14803 , 60.633656 , 0 , 
 , 104420 , 17341 , 71.028824 , 0 , 
 , 122928 , 18222 , 74.637992 , 0 , 
 , 142799 , 19864 , 81.365736 , 0 , 
 , 163280 , 20445 , 83.74680000000001 , 0 , 
 , 183160 , 19921 , 81.599752 , 0 , 
 , 203900 , 20416 , 83.62796 , 0 , 
 , 224119 , 20202 , 82.75090399999999 , 0 , 
 , 244109 , 19162 , 78.488864 , 0 , 
 , 264640 , 20797 , 85.185168 , 0 , 
 , 283060 , 18333 , 75.093576 , 0 , 
 , 302350 , 19365 , 79.319912 , 0 , 
 , 322750 , 20295 , 83.13068799999999 , 0 , 
 , 344266 , 20129 , 82.45219999999999 , 0 , 
 , 364449 , 20209 , 82.778336 , 0 , 
 , 384407 , 20177 , 82.648088 , 0 , 
 , 405035 , 20623 , 84.475472 , 0 , 
 , 434477 , 17745 , 72.68512 , 0 , 
 , 455586 , 18951 , 77.625144 , 0 , 
 , 471330 , 15389 , 63.035088 , 0 , 
 , 490514 , 18206 , 74.572096 , 0 , 
 , 510840 , 20452 , 83.77444 , 0 , 
 , 531890 , 20796 , 85.18402400000001 , 0 , 
 , 552100 , 20452 , 83.773968 , 0 , 
 , 566070 , 13948 , 57.132672 , 0 , 
 , 581350 , 15237 , 62.412808 , 0 , 
 , 595600 , 14282 , 58.500616 , 0 , 
 , 609160 , 13323 , 54.572919999999996 , 0 , 
 , 631980 , 16548 , 67.781368 , 0 , 
 , 641150 , 9206 , 37.710480000000004 , 0 , 
 , 655828 , 14273 , 58.462336 , 0 , 
 , 675129 , 19003 , 77.83948 , 0 , 
 , 693980 , 18749 , 76.79951200000001 , 0 , 
 , 707580 , 13664 , 55.969152 , 0 , 
 , 718950 , 11266 , 46.149063999999996 , 0 , 
 , 726990 , 8087 , 33.124984 , 0 , 
 , 735560 , 8598 , 35.218624000000005 , 0 , 
 , 749800 , 13890 , 56.895711999999996 , 0 , 
 , 768580 , 18625 , 76.28952000000001 , 0 , 
 , 786525 , 17926 , 73.427744 , 0 , 
 , 804017 , 17508 , 71.714424 , 0 , 
 , 823078 , 19100 , 78.23689599999999 , 0 , 
 , 842925 , 19228 , 78.760752 , 0 , 
 , 872490 , 17635 , 72.235224 , 0 , 
 , 886268 , 12259 , 50.213976 , 0 , 
 , 915310 , 16154 , 66.1702 , 0 , 
 , 932600 , 12905 , 52.862456 , 0 , 
 , 950072 , 16439 , 67.336448 , 0 , 
 , 965107 , 14796 , 60.605248 , 0 , 
