,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 68139 , 44261 , 35.408808 , 200718 , 
 , 111008 , 38353 , 30.682896 , 253854 , 
 , 153727 , 38890 , 31.112624 , 305600 , 
 , 196625 , 38948 , 31.159168 , 355956 , 
 , 227554 , 26938 , 21.550544000000002 , 421245 , 
 , 257074 , 26531 , 21.224824 , 489171 , 
 , 299163 , 37902 , 30.32228 , 542057 , 
 , 341586 , 37491 , 29.993080000000003 , 593767 , 
 , 384753 , 38246 , 30.597368 , 645305 , 
 , 427412 , 36761 , 29.408864 , 701639 , 
 , 470312 , 38598 , 30.879024 , 755714 , 
 , 512852 , 38889 , 31.111728 , 806738 , 
 , 550883 , 37956 , 30.365096 , 852330 , 
 , 593632 , 37818 , 30.25516 , 903981 , 
 , 636622 , 38609 , 30.887888 , 959327 , 
 , 678758 , 38319 , 30.655448 , 1007381 , 
 , 721118 , 38274 , 30.619464 , 1056616 , 
 , 763477 , 38227 , 30.581792 , 1108052 , 
 , 805747 , 38368 , 30.694848 , 1158530 , 
 , 853314 , 36251 , 29.001232 , 1215903 , 
 , 895554 , 38335 , 30.668080000000003 , 1268229 , 
 , 937909 , 37552 , 30.042223999999997 , 1321476 , 
 , 980207 , 36253 , 29.00264 , 1374466 , 
 , 1022807 , 38064 , 30.45184 , 1430395 , 
 , 1064836 , 37402 , 29.922128 , 1483556 , 
 , 1108006 , 37834 , 30.267224 , 1539665 , 
 , 1150425 , 38447 , 30.758184 , 1591794 , 
 , 1193833 , 37276 , 29.821072 , 1649653 , 
 , 1236192 , 38560 , 30.848752 , 1701470 , 
 , 1278791 , 38574 , 30.859472 , 1753567 , 
 , 1321629 , 38632 , 30.906080000000003 , 1805828 , 
 , 1364139 , 38393 , 30.714672 , 1857230 , 
 , 1406707 , 38555 , 30.844616000000002 , 1908564 , 
 , 1449784 , 38893 , 31.114511999999998 , 1961300 , 
 , 1492713 , 38538 , 30.830655999999998 , 2013500 , 
 , 1533984 , 36055 , 28.84452 , 2062524 , 
 , 1588148 , 27332 , 21.865864000000002 , 2170310 , 
 , 1631224 , 27645 , 22.116024000000003 , 2240208 , 
 , 1673942 , 36283 , 29.027056 , 2313672 , 
 , 1716811 , 39121 , 31.296808000000002 , 2364067 , 
 , 1759708 , 38941 , 31.152896000000002 , 2414755 , 
 , 1801798 , 37665 , 30.132568 , 2465286 , 
 , 1843946 , 37956 , 30.364919999999998 , 2516736 , 
