,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 83406 , 26360 , 21.088624 , 224574 , 
 , 126426 , 27665 , 22.132728 , 314382 , 
 , 170074 , 28876 , 23.101384 , 400385 , 
 , 212763 , 28687 , 22.94988 , 484442 , 
 , 255393 , 28377 , 22.702264 , 570298 , 
 , 298712 , 28657 , 22.925968 , 654461 , 
 , 342359 , 29080 , 23.264224 , 738353 , 
 , 385648 , 28796 , 23.037472 , 823296 , 
 , 428488 , 28546 , 22.837048 , 908592 , 
 , 472106 , 29028 , 23.222648 , 991897 , 
 , 515215 , 28814 , 23.05152 , 1077395 , 
 , 556469 , 28374 , 22.699488000000002 , 1155447 , 
 , 600388 , 27726 , 22.181504 , 1245496 , 
 , 643646 , 27907 , 22.326016 , 1333104 , 
 , 682718 , 27438 , 21.951192 , 1409055 , 
 , 725914 , 28764 , 23.011232 , 1494609 , 
 , 769470 , 28730 , 22.984208 , 1578958 , 
 , 812280 , 28392 , 22.714136 , 1664525 , 
 , 855660 , 28842 , 23.073728 , 1749602 , 
 , 899100 , 28015 , 22.412352 , 1839506 , 
 , 942209 , 28727 , 22.981752 , 1925846 , 
 , 984629 , 28381 , 22.70516 , 2011908 , 
 , 1013877 , 22897 , 18.317664 , 2092153 , 
 , 1056717 , 35307 , 28.245784 , 2152981 , 
 , 1099676 , 35538 , 28.43084 , 2212418 , 
 , 1142876 , 35194 , 28.155424 , 2275285 , 
 , 1186076 , 35653 , 28.5224 , 2336346 , 
 , 1217359 , 31398 , 25.119008 , 2379594 , 
 , 1274860 , 34369 , 27.49584 , 2459836 , 
 , 1310073 , 28300 , 22.640624 , 2527826 , 
 , 1339772 , 21857 , 17.48572 , 2608220 , 
 , 1379453 , 31494 , 25.195704000000003 , 2680632 , 
 , 1412719 , 27069 , 21.655592000000002 , 2752556 , 
 , 1455799 , 35465 , 28.372784 , 2810834 , 
 , 1498817 , 35446 , 28.357464 , 2869854 , 
 , 1542617 , 36324 , 29.05952 , 2927525 , 
 , 1586417 , 35278 , 28.222648 , 2990539 , 
 , 1630066 , 35563 , 28.45112 , 3050160 , 
 , 1673805 , 35868 , 28.694504000000002 , 3107514 , 
 , 1717810 , 34844 , 27.87548 , 3169710 , 
 , 1760888 , 35046 , 28.037216 , 3232181 , 
 , 1804358 , 35202 , 28.161776000000003 , 3293431 , 
 , 1848158 , 34321 , 27.457064 , 3359918 , 
 , 1891328 , 35185 , 28.14876 , 3421040 , 
 , 1935155 , 35512 , 28.409624 , 3482998 , 
 , 1971965 , 27725 , 22.180176 , 3558768 , 
 , 2012974 , 26636 , 21.309047999999997 , 3648877 , 
 , 2056084 , 28840 , 23.07224 , 3735833 , 
 , 2098743 , 28213 , 22.570808 , 3820517 , 
 , 2142303 , 28011 , 22.408872 , 3905024 , 
 , 2185113 , 28476 , 22.780815999999998 , 3994318 , 
 , 2228163 , 28431 , 22.745488 , 4080850 , 
 , 2271093 , 28262 , 22.609728 , 4168997 , 
 , 2314683 , 29069 , 23.255936000000002 , 4253624 , 
 , 2357883 , 28918 , 23.135192 , 4339443 , 
 , 2400841 , 28504 , 22.803296 , 4425155 , 
 , 2443860 , 27625 , 22.100632 , 4517769 , 
 , 2487480 , 28460 , 22.768151999999997 , 4604742 , 
 , 2529809 , 27796 , 22.236856 , 4694812 , 
 , 2573156 , 27491 , 21.993248 , 4781881 , 
 , 2617192 , 27552 , 22.042144 , 4876026 , 
 , 2660000 , 27757 , 22.205632 , 4969644 , 
 , 2698369 , 25496 , 20.39716 , 5059381 , 
 , 2740279 , 31232 , 24.98636 , 5132374 , 
 , 2782819 , 33733 , 26.987119999999997 , 5195110 , 
 , 2836799 , 33511 , 26.808816 , 5277231 , 
 , 2878679 , 33764 , 27.011336 , 5338750 , 
 , 2922143 , 34605 , 27.68416 , 5403536 , 
 , 2964982 , 34556 , 27.644952 , 5468318 , 
 , 3007041 , 33953 , 27.16292 , 5533760 , 
 , 3048647 , 33544 , 26.835304 , 5598909 , 
 , 3089956 , 32528 , 26.022544000000003 , 5666933 , 
 , 3144125 , 34028 , 27.222904 , 5749585 , 
 , 3187412 , 32390 , 25.912247999999998 , 5816649 , 
 , 3238303 , 34418 , 27.534432000000002 , 5895088 , 
 , 3286745 , 32687 , 26.149984 , 5967057 , 
 , 3328055 , 32533 , 26.026448000000002 , 6032100 , 
 , 3367094 , 31743 , 25.394624 , 6079695 , 
 , 3405152 , 29161 , 23.329392 , 6154769 , 
 , 3451145 , 32003 , 25.602991999999997 , 6222495 , 
 , 3493821 , 32483 , 25.986712 , 6288505 , 
 , 3530513 , 34300 , 27.440624 , 6343535 , 
 , 3576286 , 33454 , 26.763351999999998 , 6410464 , 
Averages: ,1817728.3855421687 ,30737.349397590362 ,24.59023778313253 ,
