,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 55194 , 47848 , 38.279144 , 13892 , 
 , 134218 , 47732 , 38.185663999999996 , 53742 , 
 , 212005 , 55587 , 44.469879999999996 , 94086 , 
 , 287030 , 53208 , 42.56644 , 140178 , 
 , 364123 , 54646 , 43.716984 , 184522 , 
 , 441732 , 57274 , 45.819824 , 228730 , 
 , 519296 , 49645 , 39.71632 , 286393 , 
 , 618060 , 76463 , 61.170512 , 305437 , 
 , 735289 , 78882 , 63.106032 , 313857 , 
 , 849554 , 77215 , 61.772792 , 327007 , 
 , 963428 , 76897 , 61.518344 , 339603 , 
 , 1042676 , 77149 , 61.719864 , 345543 , 
 , 1086386 , 42786 , 34.229096 , 388904 , 
 , 1193334 , 72189 , 57.751584 , 410201 , 
 , 1273153 , 77047 , 61.638016 , 415112 , 
 , 1370230 , 77250 , 61.800696 , 422247 , 
 , 1446938 , 77483 , 61.986568 , 429538 , 
 , 1558845 , 77813 , 62.251135999999995 , 439523 , 
 , 1648366 , 68919 , 55.135304 , 453890 , 
 , 1761765 , 77119 , 61.695944000000004 , 466468 , 
 , 1874679 , 76585 , 61.268775999999995 , 477924 , 
 , 1988347 , 74518 , 59.615112 , 493922 , 
 , 2067156 , 72498 , 57.998855999999996 , 506563 , 
 , 2145726 , 79065 , 63.252207999999996 , 514666 , 
 , 2224082 , 77757 , 62.205752000000004 , 522724 , 
 , 2341495 , 79690 , 63.75268 , 532907 , 
 , 2455825 , 76951 , 61.561568 , 545521 , 
 , 2533073 , 76271 , 61.017016000000005 , 555654 , 
 , 2624692 , 61477 , 49.182264 , 591189 , 
 , 2705919 , 80325 , 64.26033600000001 , 595255 , 
 , 2811488 , 71695 , 57.356567999999996 , 616460 , 
 , 2902598 , 66903 , 53.522487999999996 , 642344 , 
 , 2987093 , 69828 , 55.8628 , 647885 , 
 , 3066065 , 78184 , 62.547552 , 653663 , 
 , 3147139 , 75646 , 60.517264000000004 , 661915 , 
 , 3264287 , 76671 , 61.33732 , 674524 , 
 , 3343245 , 78738 , 62.990464 , 679848 , 
 , 3423255 , 79542 , 63.633767999999996 , 685794 , 
 , 3537609 , 77573 , 62.059112 , 695441 , 
 , 3658090 , 80767 , 64.614064 , 700204 , 
 , 3748834 , 77033 , 61.627055999999996 , 708051 , 
 , 3852973 , 77958 , 62.366616 , 719072 , 
 , 3933666 , 78536 , 62.829415999999995 , 725880 , 
 , 4039728 , 78953 , 63.162448 , 732220 , 
 , 4116702 , 76717 , 61.374328 , 737423 , 
 , 4195810 , 78470 , 62.776584 , 744463 , 
 , 4312831 , 79636 , 63.709208 , 752932 , 
 , 4427431 , 77559 , 62.047272 , 765650 , 
 , 4505850 , 78659 , 62.927568 , 772370 , 
 , 4622039 , 78028 , 62.422736 , 783357 , 
 , 4723403 , 68773 , 55.018519999999995 , 807575 , 
 , 4798402 , 75703 , 60.563095999999994 , 817628 , 
 , 4902942 , 78281 , 62.625328 , 827682 , 
 , 4981601 , 79124 , 63.299968 , 834036 , 
 , 5034191 , 51705 , 41.364664 , 866111 , 
 , 5108000 , 72309 , 57.84772 , 879431 , 
 , 5186667 , 77704 , 62.163456 , 886408 , 
 , 5253355 , 67006 , 53.604912 , 905434 , 
 , 5369034 , 77582 , 62.06562400000001 , 918686 , 
 , 5445264 , 75581 , 60.465208 , 927411 , 
 , 5557253 , 75010 , 60.008584 , 944190 , 
 , 5630751 , 73061 , 58.449224 , 956707 , 
 , 5746578 , 77281 , 61.825176 , 970234 , 
 , 5862887 , 77146 , 61.71712 , 984095 , 
 , 5940047 , 75183 , 60.146856 , 994477 , 
 , 6052936 , 76392 , 61.11432 , 1009455 , 
 , 6166725 , 76170 , 60.936448 , 1023840 , 
 , 6282314 , 77476 , 61.981415999999996 , 1037030 , 
 , 6360580 , 77699 , 62.159528 , 1045339 , 
 , 6476437 , 77916 , 62.333064 , 1057029 , 
 , 6553264 , 77262 , 61.809832 , 1065686 , 
 , 6669842 , 78058 , 62.446784 , 1076462 , 
 , 6747691 , 78208 , 62.567008 , 1084347 , 
 , 6825390 , 73781 , 59.025472 , 1093833 , 
 , 6894431 , 55824 , 44.659448 , 1112457 , 
 , 7001843 , 70028 , 56.022568 , 1151725 , 
 , 7068063 , 52021 , 41.617368 , 1191137 , 
 , 7143903 , 75909 , 60.727256000000004 , 1202636 , 
 , 7220312 , 76775 , 61.420112 , 1212864 , 
 , 7332512 , 75483 , 60.386656 , 1229774 , 
 , 7406401 , 74050 , 59.240224000000005 , 1241369 , 
 , 7482928 , 76531 , 61.225392 , 1250478 , 
 , 7534276 , 50773 , 40.618752 , 1285356 , 
 , 7614792 , 53811 , 43.049312 , 1334434 , 
 , 7688033 , 67655 , 54.124095999999994 , 1352815 , 
 , 7766022 , 77423 , 61.938488 , 1360646 , 
 , 7847890 , 74241 , 59.393224000000004 , 1368999 , 
 , 7943037 , 77069 , 61.655800000000006 , 1377409 , 
 , 8020831 , 75394 , 60.315768 , 1384564 , 
 , 8096364 , 73317 , 58.654048 , 1391411 , 
 , 8167648 , 69288 , 55.430839999999996 , 1395535 , 
 , 8244424 , 74190 , 59.352536 , 1402083 , 
 , 8328663 , 74767 , 59.81412 , 1408984 , 
 , 8406677 , 77551 , 62.040816 , 1416775 , 
 , 8490391 , 70729 , 56.583296000000004 , 1429632 , 
 , 8541575 , 50762 , 40.610296000000005 , 1458425 , 
Averages: ,4399332.489583333 ,72222.78125 ,57.778636333333345 ,
