,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1417 , 715 , 234.440248 , 3317 , 
 , 4188 , 2640 , 865.7245919999999 , 9595 , 
 , 4905 , 717 , 235.307408 , 10467 , 
 , 7591 , 2631 , 862.680208 , 17493 , 
 , 8195 , 605 , 198.413176 , 18215 , 
 , 9028 , 753 , 247.04366399999998 , 28196 , 
 , 9029 , 1 , 0.329456 , 28474 , 
 , 9034 , 4 , 1.6128879999999999 , 37631 , 
 , 9035 , 0 , 0.2714 , 38153 , 
 , 9036 , 1 , 0.328752 , 47641 , 
 , 9036 , 0 , 0.0 , 47641 , 
 , 9116 , 80 , 26.332048 , 58789 , 
 , 9122 , 5 , 1.67492 , 62909 , 
 , 9126 , 3 , 1.31132 , 70784 , 
 , 9128 , 1 , 0.6426559999999999 , 74761 , 
 , 9132 , 4 , 1.311816 , 82654 , 
 , 9163 , 25 , 8.257136000000001 , 90195 , 
 , 9182 , 19 , 6.231631999999999 , 93828 , 
 , 9194 , 10 , 3.2874 , 102228 , 
 , 9198 , 4 , 1.31704 , 105094 , 
 , 9213 , 12 , 4.123024 , 116843 , 
 , 9213 , 0 , 0.0 , 116843 , 
 , 9237 , 23 , 7.740112 , 128977 , 
 , 9238 , 0 , 0.317704 , 129194 , 
 , 9256 , 18 , 5.913616 , 139076 , 
 , 9259 , 2 , 0.8504160000000001 , 141621 , 
 , 9267 , 8 , 2.623488 , 149852 , 
 , 9272 , 4 , 1.367944 , 156017 , 
 , 9286 , 14 , 4.639816 , 163144 , 
 , 9304 , 17 , 5.7122399999999995 , 167169 , 
 , 9315 , 11 , 3.608872 , 173067 , 
 , 9321 , 5 , 1.937624 , 178758 , 
 , 9327 , 6 , 1.968272 , 184083 , 
 , 9330 , 2 , 0.816592 , 190503 , 
 , 9340 , 10 , 3.279376 , 196943 , 
 , 9360 , 16 , 5.51928 , 204986 , 
 , 9367 , 7 , 2.295968 , 209158 , 
 , 9391 , 20 , 6.622032 , 218877 , 
 , 9391 , 0 , 0.0 , 218877 , 
 , 9407 , 15 , 5.091775999999999 , 230918 , 
 , 9407 , 0 , 0.0 , 230918 , 
 , 9420 , 12 , 4.181312 , 243187 , 
 , 9422 , 1 , 0.6393840000000001 , 243655 , 
 , 9433 , 11 , 3.659184 , 251850 , 
 , 9437 , 3 , 1.099296 , 256630 , 
 , 9444 , 7 , 2.30752 , 264912 , 
 , 9455 , 9 , 2.996064 , 271040 , 
 , 9466 , 10 , 3.60512 , 277970 , 
 , 9476 , 8 , 2.721624 , 285022 , 
 , 9482 , 6 , 1.969608 , 289407 , 
 , 9494 , 10 , 3.3137600000000003 , 298312 , 
