,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 3681 , 15.079088 , 0 , 
 , 13479 , 8044 , 32.951472 , 0 , 
 , 23396 , 9905 , 40.57284 , 0 , 
 , 36756 , 13331 , 54.604448 , 0 , 
 , 52160 , 15481 , 63.413688 , 0 , 
 , 67859 , 15686 , 64.250864 , 0 , 
 , 77969 , 10078 , 41.280480000000004 , 0 , 
 , 92530 , 13718 , 56.189672 , 0 , 
 , 108328 , 15846 , 64.90683200000001 , 0 , 
 , 119386 , 11048 , 45.253016 , 0 , 
 , 127897 , 8507 , 34.84736 , 0 , 
 , 137450 , 9551 , 39.123728 , 0 , 
 , 148890 , 11282 , 46.214512 , 0 , 
 , 162909 , 13797 , 56.51348 , 0 , 
 , 179067 , 16152 , 66.162128 , 0 , 
 , 199595 , 14668 , 60.080816 , 0 , 
 , 208923 , 9404 , 38.520272 , 0 , 
 , 221889 , 12775 , 52.328928 , 0 , 
 , 235134 , 13257 , 54.30256 , 0 , 
 , 246858 , 11551 , 47.316248 , 0 , 
 , 261446 , 12488 , 51.153712 , 0 , 
 , 274619 , 13205 , 54.088096 , 0 , 
 , 286687 , 12164 , 49.826344 , 0 , 
 , 297425 , 10745 , 44.0126 , 0 , 
 , 311150 , 13447 , 55.081807999999995 , 0 , 
 , 326509 , 15389 , 63.034639999999996 , 0 , 
 , 342729 , 16015 , 65.601288 , 0 , 
 , 358760 , 15780 , 64.637816 , 0 , 
 , 374276 , 15517 , 63.557792 , 0 , 
 , 390205 , 15935 , 65.27292 , 0 , 
 , 405668 , 15463 , 63.338152 , 0 , 
 , 419821 , 14141 , 57.923767999999995 , 0 , 
 , 425370 , 5537 , 22.680392 , 0 , 
 , 435878 , 10481 , 42.933519999999994 , 0 , 
 , 447938 , 12042 , 49.325447999999994 , 0 , 
 , 464148 , 14498 , 59.386688 , 0 , 
 , 479689 , 15517 , 63.560464 , 0 , 
 , 495566 , 15897 , 65.116184 , 0 , 
 , 510325 , 14748 , 60.411536 , 0 , 
 , 525459 , 15132 , 61.984648 , 0 , 
 , 540045 , 14433 , 59.12012 , 0 , 
 , 554600 , 14711 , 60.258856 , 0 , 
 , 564390 , 9753 , 39.950624000000005 , 0 , 
 , 579286 , 12897 , 52.827536 , 0 , 
 , 591625 , 12376 , 50.6944 , 0 , 
 , 603126 , 11431 , 46.822663999999996 , 0 , 
 , 615704 , 12426 , 50.899832 , 0 , 
 , 628965 , 13275 , 54.37828 , 0 , 
 , 638755 , 9785 , 40.081559999999996 , 0 , 
 , 650276 , 11527 , 47.214944 , 0 , 
 , 659525 , 8496 , 34.802648 , 0 , 
 , 669660 , 9591 , 39.284983999999994 , 0 , 
 , 679870 , 9961 , 40.800832 , 0 , 
 , 691589 , 11643 , 47.689752 , 0 , 
 , 706260 , 14723 , 60.307408 , 0 , 
