,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 66675 , 28727 , 117.668072 , 0 , 
 , 97361 , 30621 , 125.423952 , 3252 , 
 , 134194 , 24461 , 100.194696 , 22235 , 
 , 166652 , 29796 , 122.047872 , 31983 , 
 , 199382 , 32335 , 132.44649600000002 , 39805 , 
 , 242430 , 30867 , 126.43481600000001 , 43562 , 
 , 266795 , 23125 , 94.721936 , 54335 , 
 , 304092 , 36677 , 150.22904 , 57911 , 
 , 343448 , 37579 , 153.925496 , 59389 , 
 , 384533 , 40972 , 167.82264 , 59389 , 
 , 425595 , 41147 , 168.539496 , 59549 , 
 , 465836 , 39860 , 163.269056 , 59598 , 
 , 495704 , 30256 , 123.932352 , 59624 , 
 , 531932 , 34257 , 140.31928 , 59866 , 
 , 571581 , 40070 , 164.129768 , 59866 , 
 , 629133 , 37100 , 151.963152 , 64012 , 
 , 670363 , 41225 , 168.86102400000001 , 64012 , 
 , 710928 , 40727 , 166.819344 , 64012 , 
 , 745661 , 32507 , 133.149856 , 65906 , 
 , 781546 , 31408 , 128.64776 , 71280 , 
 , 822033 , 40299 , 165.064888 , 72514 , 
 , 862800 , 41249 , 168.956048 , 72514 , 
 , 907505 , 40923 , 167.620832 , 72629 , 
 , 949862 , 40880 , 167.447728 , 72629 , 
 , 989234 , 39538 , 161.95065599999998 , 72629 , 
 , 1030385 , 40971 , 167.820616 , 72629 , 
 , 1071210 , 40853 , 167.334824 , 72980 , 
 , 1110876 , 39794 , 162.9976 , 72980 , 
 , 1151003 , 40120 , 164.334552 , 72980 , 
 , 1188592 , 36852 , 150.94903200000002 , 73675 , 
 , 1227218 , 38476 , 157.59793599999998 , 73675 , 
 , 1256626 , 28867 , 118.241448 , 73675 , 
 , 1292876 , 32794 , 134.328 , 76701 , 
 , 1334271 , 41396 , 169.56120800000002 , 76932 , 
 , 1381058 , 41972 , 171.9206 , 76932 , 
 , 1422563 , 42065 , 172.300376 , 77127 , 
 , 1460097 , 37576 , 153.912872 , 80676 , 
 , 1498100 , 37137 , 152.117168 , 80843 , 
 , 1538546 , 40625 , 166.403312 , 80843 , 
 , 1577433 , 38194 , 156.443576 , 82802 , 
 , 1615047 , 37476 , 153.505112 , 85138 , 
 , 1655845 , 40154 , 164.473088 , 85655 , 
 , 1697608 , 41324 , 169.26316 , 86473 , 
 , 1744591 , 41096 , 168.330088 , 87287 , 
 , 1786217 , 41118 , 168.41993599999998 , 87351 , 
 , 1828471 , 42250 , 173.05871199999999 , 87351 , 
 , 1875947 , 42221 , 172.94092 , 87351 , 
 , 1918970 , 42871 , 175.600752 , 87351 , 
 , 1963246 , 42885 , 175.65977600000002 , 87351 , 
 , 1996704 , 33730 , 138.161696 , 88236 , 
 , 2036780 , 38835 , 159.069808 , 88500 , 
 , 2081590 , 43272 , 177.246152 , 88560 , 
 , 2125579 , 43936 , 179.964424 , 88576 , 
 , 2168115 , 42702 , 174.908192 , 88576 , 
 , 2201620 , 32855 , 134.57762400000001 , 88576 , 
 , 2237565 , 35942 , 147.221736 , 89492 , 
 , 2279360 , 41778 , 171.12592 , 89492 , 
 , 2311318 , 31979 , 130.988248 , 89492 , 
 , 2361733 , 31494 , 129.00088 , 99835 , 
 , 2390851 , 28733 , 117.690392 , 106182 , 
 , 2416187 , 23894 , 97.871008 , 106182 , 
 , 2451321 , 32558 , 133.35822399999998 , 110721 , 
 , 2492357 , 41300 , 169.168328 , 110721 , 
 , 2525716 , 32085 , 131.423064 , 118786 , 
 , 2560517 , 29599 , 121.24133599999999 , 126819 , 
 , 2606414 , 33737 , 138.18868799999998 , 136357 , 
 , 2634005 , 24208 , 99.157376 , 150310 , 
 , 2659322 , 24925 , 102.096736 , 150311 , 
 , 2688494 , 29508 , 120.86504 , 154988 , 
 , 2719642 , 30360 , 124.358336 , 161913 , 
 , 2754340 , 30196 , 123.68653599999999 , 166755 , 
 , 2776119 , 21412 , 87.704576 , 168918 , 
 , 2827467 , 28530 , 116.86275199999999 , 172297 , 
 , 2867381 , 39455 , 161.608552 , 184065 , 
 , 2899549 , 31740 , 130.009416 , 184065 , 
 , 2937456 , 37330 , 152.906496 , 184065 , 
 , 2979443 , 42123 , 172.536384 , 184065 , 
 , 3026407 , 41888 , 171.5762 , 184463 , 
 , 3068764 , 41434 , 169.714392 , 184992 , 
 , 3108558 , 39867 , 163.296848 , 185544 , 
 , 3147429 , 38736 , 158.664096 , 185544 , 
 , 3186016 , 38669 , 158.388608 , 185544 , 
 , 3230160 , 23641 , 96.834024 , 199703 , 
 , 3254836 , 23883 , 97.825288 , 217590 , 
 , 3293485 , 32370 , 132.589168 , 229098 , 
 , 3325561 , 31943 , 130.84096 , 229530 , 
 , 3357634 , 32334 , 132.44379999999998 , 230005 , 
 , 3392432 , 33781 , 138.370552 , 230344 , 
 , 3433712 , 41131 , 168.47283199999998 , 230393 , 
 , 3463493 , 23512 , 96.305592 , 254966 , 
 , 3485906 , 17327 , 70.97354399999999 , 279475 , 
 , 3520470 , 24684 , 101.109144 , 312558 , 
 , 3547990 , 22768 , 93.261656 , 336252 , 
 , 3623856 , 35280 , 144.510896 , 347627 , 
 , 3664760 , 41031 , 168.06563200000002 , 349122 , 
 , 3706725 , 41460 , 169.82324799999998 , 349122 , 
 , 3747700 , 41119 , 168.42425599999999 , 349122 , 
 , 3787507 , 39602 , 162.21148000000002 , 349328 , 
 , 3827848 , 40454 , 165.699864 , 349328 , 
 , 3851997 , 24200 , 99.125136 , 349328 , 
 , 3880244 , 27309 , 111.859352 , 349328 , 
 , 3916883 , 36617 , 149.9856 , 349328 , 
 , 3956308 , 39456 , 161.61263200000002 , 350234 , 
 , 3996805 , 40497 , 165.87720000000002 , 350422 , 
 , 4036648 , 39843 , 163.196928 , 350422 , 
 , 4077548 , 40893 , 167.50060000000002 , 350422 , 
 , 4118613 , 40976 , 167.840872 , 350422 , 
 , 4153151 , 32015 , 131.136448 , 351421 , 
 , 4193066 , 32114 , 131.54019200000002 , 351939 , 
 , 4233636 , 41070 , 168.22283199999998 , 352834 , 
 , 4273854 , 40210 , 164.70146400000002 , 353056 , 
 , 4315050 , 41008 , 167.97051199999999 , 353128 , 
 , 4355662 , 40749 , 166.9094 , 353174 , 
 , 4394433 , 38664 , 158.36860000000001 , 353301 , 
 , 4435305 , 39144 , 160.335768 , 353835 , 
 , 4478705 , 41123 , 168.44068 , 353890 , 
 , 4515544 , 37110 , 152.005832 , 357629 , 
 , 4555741 , 40227 , 164.77032 , 357965 , 
 , 4595670 , 39752 , 162.82623199999998 , 358198 , 
 , 4633708 , 37135 , 152.108024 , 358865 , 
 , 4673394 , 38938 , 159.491928 , 359521 , 
 , 4713572 , 40200 , 164.6608 , 359536 , 
 , 4750553 , 37080 , 151.88076 , 361287 , 
 , 4777416 , 25393 , 104.011192 , 375626 , 
 , 4802738 , 24726 , 101.28048 , 392083 , 
 , 4829822 , 21597 , 88.464208 , 413686 , 
 , 4867353 , 34392 , 140.870688 , 420601 , 
 , 4891096 , 21953 , 89.921216 , 428208 , 
 , 4928009 , 35795 , 146.620072 , 432826 , 
 , 4968431 , 40688 , 166.658624 , 432826 , 
 , 5012084 , 41514 , 170.044864 , 432873 , 
 , 5047837 , 33470 , 137.09405600000002 , 438442 , 
 , 5082937 , 35254 , 144.40439999999998 , 447681 , 
 , 5117974 , 33439 , 136.969736 , 454147 , 
 , 5150134 , 31145 , 127.57319199999999 , 464962 , 
 , 5192202 , 41510 , 170.02656 , 464962 , 
 , 5235893 , 40820 , 167.2014 , 464962 , 
 , 5277075 , 40706 , 166.733688 , 465923 , 
 , 5312975 , 36105 , 147.889368 , 471145 , 
 , 5350487 , 34437 , 141.057768 , 471420 , 
 , 5387981 , 36627 , 150.028008 , 471420 , 
 , 5426598 , 37249 , 152.57378400000002 , 475216 , 
 , 5467535 , 40506 , 165.912968 , 475477 , 
 , 5508808 , 41568 , 170.264104 , 475549 , 
 , 5551575 , 42073 , 172.334584 , 475549 , 
 , 5592419 , 40866 , 167.38807999999997 , 475549 , 
 , 5635777 , 42337 , 173.413368 , 475549 , 
 , 5676920 , 41711 , 170.848512 , 475549 , 
 , 5719807 , 42818 , 175.383656 , 475549 , 
 , 5756358 , 36549 , 149.708104 , 481975 , 
 , 5799953 , 42242 , 173.02620000000002 , 482349 , 
 , 5837584 , 37724 , 154.51978400000002 , 482447 , 
 , 5874847 , 37028 , 151.667216 , 482447 , 
 , 5915857 , 40962 , 167.783 , 482447 , 
 , 5956450 , 40802 , 167.127288 , 482447 , 
 , 5997472 , 40859 , 167.36151199999998 , 482447 , 
 , 6036510 , 38901 , 159.340832 , 482447 , 
 , 6075891 , 38818 , 158.99924 , 483793 , 
 , 6116360 , 40415 , 165.54019200000002 , 485143 , 
 , 6157378 , 40161 , 164.501888 , 485143 , 
 , 6196148 , 38693 , 158.488264 , 486104 , 
 , 6238764 , 41269 , 169.03921599999998 , 486130 , 
 , 6276864 , 37434 , 153.33272 , 487410 , 
 , 6311706 , 28705 , 117.5796 , 491459 , 
 , 6351227 , 38364 , 157.142672 , 500420 , 
 , 6389518 , 38707 , 158.546048 , 501186 , 
 , 6425305 , 35718 , 146.301184 , 503851 , 
 , 6461784 , 36627 , 150.02468 , 506834 , 
 , 6502314 , 40525 , 165.99444 , 506834 , 
 , 6534849 , 32613 , 133.58396 , 507476 , 
 , 6569361 , 33715 , 138.09722399999998 , 511842 , 
 , 6609463 , 39672 , 162.500344 , 511842 , 
 , 6639953 , 30475 , 124.827496 , 513972 , 
 , 6699252 , 36323 , 148.781272 , 522178 , 
 , 6740004 , 40886 , 167.471 , 522178 , 
 , 6777605 , 37891 , 155.204104 , 524575 , 
