,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 3043 , 12.465288000000001 , 0 , 
 , 11128 , 7268 , 29.772032 , 0 , 
 , 20610 , 9481 , 38.837144 , 0 , 
 , 38410 , 17799 , 72.90588000000001 , 0 , 
 , 55369 , 16691 , 68.36703999999999 , 0 , 
 , 81010 , 25653 , 105.07544 , 0 , 
 , 108070 , 22449 , 91.951928 , 0 , 
 , 131584 , 23562 , 96.51128800000001 , 0 , 
 , 158838 , 26194 , 107.293128 , 0 , 
 , 188228 , 29631 , 121.371344 , 0 , 
 , 208437 , 20203 , 82.75446400000001 , 0 , 
 , 233525 , 24665 , 101.029704 , 0 , 
 , 260307 , 24874 , 101.887928 , 0 , 
 , 283446 , 23154 , 94.841072 , 0 , 
 , 299079 , 15636 , 64.04852 , 0 , 
 , 318599 , 19529 , 79.993672 , 0 , 
 , 328966 , 10232 , 41.912704 , 0 , 
 , 337340 , 8251 , 33.798 , 0 , 
 , 354965 , 17343 , 71.037288 , 0 , 
 , 375627 , 20671 , 84.670584 , 0 , 
 , 394969 , 19339 , 79.213504 , 0 , 
 , 421259 , 25884 , 106.024136 , 0 , 
 , 452091 , 30833 , 126.294312 , 0 , 
 , 473010 , 20845 , 85.381624 , 0 , 
 , 490355 , 17338 , 71.017416 , 0 , 
 , 508523 , 17896 , 73.305256 , 0 , 
 , 528309 , 19475 , 79.769848 , 0 , 
 , 550807 , 22495 , 92.141024 , 0 , 
 , 575409 , 24225 , 99.229648 , 0 , 
 , 602405 , 26998 , 110.585568 , 0 , 
 , 631879 , 29434 , 120.564784 , 0 , 
 , 661296 , 28414 , 116.383912 , 0 , 
 , 686387 , 25215 , 103.284504 , 0 , 
 , 703031 , 16632 , 68.12504 , 0 , 
 , 727959 , 24240 , 99.29088 , 0 , 
 , 753427 , 25818 , 105.753912 , 0 , 
 , 773508 , 20061 , 82.169928 , 0 , 
 , 799078 , 25185 , 103.161096 , 0 , 
 , 824988 , 25926 , 106.19372800000001 , 0 , 
 , 845498 , 20493 , 83.94306399999999 , 0 , 
 , 864528 , 19033 , 77.961848 , 0 , 
 , 880727 , 15958 , 65.364616 , 0 , 
 , 904639 , 23804 , 97.503512 , 0 , 
 , 924903 , 20259 , 82.98200800000001 , 0 , 
 , 946345 , 21498 , 88.056872 , 0 , 
 , 965174 , 18546 , 75.965632 , 0 , 
 , 988747 , 23550 , 96.463072 , 0 , 
 , 999560 , 10649 , 43.621544 , 0 , 
 , 1017588 , 17727 , 72.612056 , 0 , 
 , 1032568 , 15020 , 61.525735999999995 , 0 , 
 , 1053313 , 17625 , 72.194224 , 0 , 
 , 1067750 , 13111 , 53.705504 , 0 , 
 , 1078089 , 10046 , 41.148928 , 0 , 
 , 1088940 , 10854 , 44.462056 , 0 , 
 , 1096110 , 7194 , 29.466768 , 0 , 
 , 1109969 , 13782 , 56.453815999999996 , 0 , 
 , 1128000 , 17853 , 73.128152 , 0 , 
 , 1147547 , 17926 , 73.425584 , 0 , 
 , 1167768 , 20306 , 83.176048 , 0 , 
 , 1187630 , 19526 , 79.98225599999999 , 0 , 
 , 1207408 , 19809 , 81.140912 , 0 , 
 , 1227350 , 19938 , 81.668624 , 0 , 
 , 1252189 , 24369 , 99.81912 , 0 , 
 , 1280690 , 28439 , 116.48964 , 0 , 
 , 1309959 , 28228 , 115.625704 , 0 , 
 , 1319110 , 9122 , 37.367735999999994 , 0 , 
 , 1335980 , 14990 , 61.400232 , 0 , 
 , 1356128 , 20174 , 82.63296799999999 , 0 , 
 , 1379857 , 23474 , 96.14950400000001 , 0 , 
 , 1409507 , 29682 , 121.578792 , 0 , 
 , 1434350 , 24929 , 102.11012 , 0 , 
 , 1449036 , 14632 , 59.933536 , 0 , 
 , 1465660 , 16298 , 66.758464 , 0 , 
 , 1475600 , 9971 , 40.841456 , 0 , 
 , 1494180 , 18335 , 75.100632 , 0 , 
 , 1512607 , 17694 , 72.475488 , 0 , 
 , 1526888 , 14327 , 58.686464 , 0 , 
 , 1543882 , 16758 , 68.643456 , 0 , 
 , 1560788 , 16906 , 69.249464 , 0 , 
 , 1586538 , 25706 , 105.29478399999999 , 0 , 
 , 1616738 , 29538 , 120.98892 , 0 , 
 , 1646589 , 30099 , 123.288176 , 0 , 
 , 1668926 , 21505 , 88.088184 , 0 , 
 , 1696307 , 27175 , 111.310616 , 0 , 
 , 1717071 , 17278 , 70.773832 , 0 , 
 , 1742717 , 24930 , 102.113616 , 0 , 
 , 1772832 , 29984 , 122.81752 , 0 , 
 , 1788786 , 15866 , 64.988456 , 0 , 
 , 1810617 , 21860 , 89.541104 , 0 , 
 , 1838207 , 27178 , 111.321336 , 0 , 
 , 1859601 , 21472 , 87.951632 , 0 , 
 , 1873978 , 14374 , 58.879296000000004 , 0 , 
 , 1888750 , 14542 , 59.565447999999996 , 0 , 
 , 1909946 , 21197 , 86.825848 , 0 , 
 , 1937360 , 27385 , 112.169624 , 0 , 
 , 1959703 , 21719 , 88.96409600000001 , 0 , 
 , 1983995 , 21437 , 87.80640799999999 , 0 , 
 , 2008145 , 19574 , 80.175392 , 0 , 
 , 2035954 , 26491 , 108.507936 , 0 , 
 , 2053813 , 17646 , 72.28120799999999 , 0 , 
 , 2077955 , 24283 , 99.463808 , 0 , 
 , 2098001 , 20043 , 82.099136 , 0 , 
 , 2111209 , 13181 , 53.992792 , 0 , 
 , 2130376 , 19165 , 78.50386400000001 , 0 , 
 , 2156838 , 26466 , 108.404936 , 0 , 
 , 2181396 , 24525 , 100.458064 , 0 , 
 , 2202709 , 20981 , 85.940784 , 0 , 
 , 2228437 , 25708 , 105.303856 , 0 , 
 , 2258412 , 29988 , 122.83090399999999 , 0 , 
 , 2275647 , 17239 , 70.612064 , 0 , 
 , 2291496 , 15611 , 63.944776 , 0 , 
 , 2309050 , 17758 , 72.74082399999999 , 0 , 
 , 2328646 , 19592 , 80.251728 , 0 , 
 , 2347835 , 19189 , 78.59994400000001 , 0 , 
 , 2371617 , 23397 , 95.837136 , 0 , 
 , 2393590 , 21991 , 90.07652800000001 , 0 , 
 , 2409948 , 15478 , 63.398 , 0 , 
 , 2427834 , 18067 , 74.002704 , 0 , 
 , 2452498 , 24657 , 100.998696 , 0 , 
 , 2479454 , 26875 , 110.082624 , 0 , 
 , 2506678 , 27306 , 111.84616 , 0 , 
 , 2534691 , 28016 , 114.75455199999999 , 0 , 
 , 2562941 , 28255 , 115.734792 , 0 , 
 , 2592467 , 29516 , 120.901136 , 0 , 
 , 2622562 , 30103 , 123.303392 , 0 , 
 , 2645135 , 22565 , 92.426376 , 0 , 
 , 2657066 , 11792 , 48.300536 , 0 , 
 , 2673920 , 16722 , 68.493496 , 0 , 
 , 2700287 , 26369 , 108.01132799999999 , 0 , 
 , 2729360 , 29077 , 119.10015200000001 , 0 , 
 , 2751362 , 21956 , 89.93196 , 0 , 
 , 2761149 , 9738 , 39.888784 , 0 , 
 , 2774715 , 13615 , 55.77112 , 0 , 
 , 2790544 , 15835 , 64.86224 , 0 , 
 , 2806334 , 15543 , 63.665776 , 0 , 
 , 2826757 , 20429 , 83.678208 , 0 , 
 , 2846438 , 19669 , 80.56768799999999 , 0 , 
 , 2865068 , 18636 , 76.333664 , 0 , 
 , 2891792 , 26294 , 107.700912 , 0 , 
 , 2921755 , 29525 , 120.935928 , 0 , 
 , 2952347 , 30593 , 125.309336 , 0 , 
 , 2978183 , 25834 , 105.816736 , 0 , 
 , 2995244 , 16794 , 68.789272 , 0 , 
 , 3014264 , 18734 , 76.735848 , 0 , 
 , 3037045 , 22783 , 93.31984 , 0 , 
 , 3066360 , 29301 , 120.019144 , 0 , 
 , 3095849 , 29480 , 120.75204 , 0 , 
 , 3122356 , 26523 , 108.638504 , 0 , 
 , 3152707 , 30352 , 124.325648 , 0 , 
 , 3182459 , 29516 , 120.898808 , 0 , 
 , 3212959 , 30734 , 125.889032 , 0 , 
 , 3237617 , 24338 , 99.69160799999999 , 0 , 
 , 3253414 , 15788 , 64.67029600000001 , 0 , 
