,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4577 , 18.75 , 0 , 
 , 13950 , 8561 , 35.067440000000005 , 0 , 
 , 25170 , 11165 , 45.73348 , 0 , 
 , 40858 , 15422 , 63.170559999999995 , 0 , 
 , 63378 , 21444 , 87.837232 , 0 , 
 , 98338 , 24058 , 98.542576 , 0 , 
 , 121436 , 23137 , 94.77004 , 0 , 
 , 146213 , 24378 , 99.853088 , 0 , 
 , 174519 , 28481 , 116.66164 , 0 , 
 , 197713 , 23214 , 95.08696 , 0 , 
 , 221357 , 23640 , 96.830424 , 0 , 
 , 248846 , 27415 , 112.291864 , 0 , 
 , 273043 , 24258 , 99.3612 , 0 , 
 , 292834 , 18007 , 73.76032799999999 , 0 , 
 , 313360 , 18261 , 74.799504 , 0 , 
 , 326250 , 12701 , 52.026248 , 0 , 
 , 334350 , 7995 , 32.748232 , 0 , 
 , 347460 , 13004 , 53.2654 , 0 , 
 , 368365 , 21097 , 86.414632 , 0 , 
 , 390310 , 19320 , 79.138728 , 0 , 
 , 430697 , 26352 , 107.94061599999999 , 0 , 
 , 461400 , 30974 , 126.872152 , 0 , 
 , 479806 , 18432 , 75.499088 , 0 , 
 , 494798 , 14721 , 60.29828 , 0 , 
 , 512799 , 18077 , 74.044112 , 0 , 
 , 541850 , 23961 , 98.14437600000001 , 0 , 
 , 574030 , 21809 , 89.33211999999999 , 0 , 
 , 601285 , 27246 , 111.600544 , 0 , 
 , 650561 , 28821 , 118.052296 , 0 , 
 , 677203 , 26805 , 109.79637600000001 , 0 , 
 , 694786 , 17617 , 72.16270399999999 , 0 , 
 , 717832 , 22949 , 93.99936 , 0 , 
 , 742818 , 25051 , 102.609024 , 0 , 
 , 765669 , 22854 , 93.61052000000001 , 0 , 
 , 787598 , 21936 , 89.85253599999999 , 0 , 
 , 816530 , 28963 , 118.63560799999999 , 0 , 
 , 837830 , 21233 , 86.970664 , 0 , 
 , 857958 , 19421 , 79.55032000000001 , 0 , 
 , 882285 , 16663 , 68.253848 , 0 , 
 , 907438 , 24322 , 99.624408 , 0 , 
 , 927226 , 19247 , 78.83887200000001 , 0 , 
 , 949633 , 20174 , 82.63411199999999 , 0 , 
 , 970579 , 21154 , 86.64882399999999 , 0 , 
 , 992727 , 22134 , 90.662992 , 0 , 
 , 1003040 , 9664 , 39.585016 , 0 , 
 , 1022480 , 19277 , 78.962168 , 0 , 
 , 1042290 , 16777 , 68.72116 , 0 , 
 , 1059489 , 17203 , 70.46661599999999 , 0 , 
 , 1069462 , 10071 , 41.25136 , 0 , 
 , 1079890 , 10237 , 41.933127999999996 , 0 , 
 , 1089590 , 9540 , 39.078472000000005 , 0 , 
 , 1098250 , 8546 , 35.005472000000005 , 0 , 
 , 1112436 , 13921 , 57.023824 , 0 , 
 , 1132071 , 18625 , 76.290184 , 0 , 
 , 1159421 , 19015 , 77.887232 , 0 , 
 , 1180725 , 21231 , 86.964112 , 0 , 
 , 1201545 , 18301 , 74.963776 , 0 , 
 , 1226510 , 19981 , 81.84269599999999 , 0 , 
 , 1268537 , 25400 , 104.03954399999999 , 0 , 
 , 1298584 , 29599 , 121.238888 , 0 , 
 , 1316420 , 17882 , 73.248752 , 0 , 
 , 1327319 , 10075 , 41.269624 , 0 , 
 , 1349200 , 18958 , 77.654112 , 0 , 
 , 1371739 , 22567 , 92.43584 , 0 , 
 , 1409107 , 28415 , 116.388992 , 0 , 
 , 1434348 , 25304 , 103.645208 , 0 , 
 , 1454194 , 16005 , 65.559304 , 0 , 
 , 1467693 , 12453 , 51.011336 , 0 , 
 , 1489367 , 14872 , 60.916152000000004 , 0 , 
 , 1507140 , 17067 , 69.9086 , 0 , 
 , 1525092 , 18099 , 74.136488 , 0 , 
 , 1539187 , 14094 , 57.731496 , 0 , 
 , 1555330 , 15892 , 65.095112 , 0 , 
 , 1580480 , 23870 , 97.775024 , 0 , 
 , 1609272 , 28959 , 118.61895200000001 , 0 , 
 , 1639215 , 29965 , 122.73772 , 0 , 
 , 1663539 , 24331 , 99.662496 , 0 , 
 , 1688256 , 24278 , 99.443288 , 0 , 
 , 1720285 , 19994 , 81.89836 , 0 , 
 , 1780597 , 26757 , 109.597704 , 0 , 
 , 1810209 , 18158 , 74.37728 , 0 , 
 , 1855966 , 27067 , 110.870408 , 0 , 
 , 1872689 , 13493 , 55.269304 , 0 , 
