,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 39482 , 19715 , 80.7566 , 220681 , 
 , 63716 , 19745 , 80.87596 , 309665 , 
 , 86311 , 18872 , 77.30251200000001 , 386111 , 
 , 106480 , 18681 , 76.51844 , 456725 , 
 , 131535 , 20114 , 82.390432 , 538176 , 
 , 156315 , 20612 , 84.429792 , 619316 , 
 , 174509 , 17274 , 70.75788 , 676842 , 
 , 202537 , 20406 , 83.58690399999999 , 768878 , 
 , 221975 , 15823 , 64.811528 , 850041 , 
 , 238299 , 13054 , 53.470672 , 934172 , 
 , 261756 , 19568 , 80.151584 , 1020981 , 
 , 286776 , 21172 , 86.72348 , 1103712 , 
 , 311045 , 20393 , 83.53380800000001 , 1183890 , 
 , 335945 , 20915 , 85.670144 , 1267408 , 
 , 360155 , 20887 , 85.553312 , 1350407 , 
 , 384797 , 20574 , 84.272664 , 1433700 , 
 , 409394 , 20991 , 85.982064 , 1520435 , 
 , 434384 , 21229 , 86.957176 , 1606901 , 
 , 459222 , 21113 , 86.480064 , 1691320 , 
 , 484122 , 21066 , 86.288848 , 1772630 , 
 , 508391 , 20514 , 84.02674400000001 , 1856894 , 
 , 533108 , 21018 , 86.089944 , 1940159 , 
 , 558038 , 21112 , 86.47672800000001 , 2026085 , 
 , 582807 , 20693 , 84.758584 , 2109000 , 
 , 606447 , 20003 , 81.934344 , 2195721 , 
 , 630477 , 20486 , 83.914456 , 2280844 , 
 , 654627 , 20396 , 83.542552 , 2367520 , 
 , 679407 , 21166 , 86.698488 , 2449912 , 
 , 704277 , 21072 , 86.314432 , 2537515 , 
 , 728936 , 21166 , 86.698968 , 2623924 , 
 , 754166 , 21411 , 87.702896 , 2709294 , 
 , 778826 , 20959 , 85.84812 , 2794882 , 
 , 803576 , 21124 , 86.52560799999999 , 2876720 , 
 , 828055 , 20836 , 85.34698399999999 , 2959458 , 
 , 853163 , 20664 , 84.640576 , 3045963 , 
 , 878603 , 21035 , 86.162768 , 3133544 , 
 , 903683 , 20982 , 85.946168 , 3220066 , 
 , 928703 , 20349 , 83.353056 , 3306646 , 
 , 953061 , 20914 , 85.66729600000001 , 3390750 , 
 , 977810 , 20361 , 83.399064 , 3479810 , 
 , 1002470 , 21064 , 86.281144 , 3563384 , 
 , 1026919 , 20904 , 85.625256 , 3644575 , 
 , 1051458 , 20636 , 84.52672 , 3727059 , 
 , 1076177 , 20941 , 85.77575999999999 , 3811551 , 
 , 1101165 , 17945 , 73.50524800000001 , 3915476 , 
 , 1125735 , 20892 , 85.57510400000001 , 3999468 , 
 , 1150662 , 21232 , 86.968328 , 4083748 , 
 , 1175203 , 20490 , 83.928664 , 4160512 , 
 , 1199383 , 20607 , 84.40955199999999 , 4244679 , 
 , 1224163 , 19242 , 78.816512 , 4337227 , 
 , 1247530 , 19816 , 81.168512 , 4423982 , 
 , 1272429 , 20880 , 85.525472 , 4507638 , 
 , 1296879 , 20661 , 84.62766400000001 , 4593102 , 
 , 1321539 , 20642 , 84.549744 , 4676111 , 
 , 1346108 , 21165 , 86.69232799999999 , 4760363 , 
 , 1371038 , 21256 , 87.065632 , 4842957 , 
 , 1395247 , 20580 , 84.299136 , 4927265 , 
 , 1419427 , 20646 , 84.567176 , 5013258 , 
 , 1443187 , 20043 , 82.098776 , 5099134 , 
 , 1467757 , 20021 , 82.006304 , 5185299 , 
 , 1492867 , 20618 , 84.452632 , 5276520 , 
 , 1517707 , 20791 , 85.162408 , 5363623 , 
 , 1542697 , 21245 , 87.019648 , 5445229 , 
 , 1567594 , 21187 , 86.78316000000001 , 5531610 , 
 , 1592494 , 18882 , 77.344024 , 5627074 , 
 , 1616974 , 20007 , 81.9524 , 5714943 , 
 , 1641723 , 20656 , 84.609488 , 5802455 , 
 , 1666533 , 20747 , 84.980952 , 5889712 , 
 , 1691462 , 19631 , 80.41112 , 5978065 , 
 , 1716481 , 21413 , 87.708496 , 6068222 , 
 , 1741260 , 20574 , 84.274888 , 6155398 , 
 , 1766397 , 20993 , 85.988192 , 6241638 , 
 , 1791325 , 21166 , 86.699528 , 6328238 , 
 , 1815595 , 20591 , 84.34103999999999 , 6414920 , 
 , 1839565 , 20483 , 83.899208 , 6499627 , 
 , 1863414 , 20296 , 83.134264 , 6587077 , 
 , 1888313 , 21365 , 87.512288 , 6669584 , 
 , 1913063 , 20825 , 85.30324 , 6753741 , 
 , 1937873 , 20538 , 84.126408 , 6840950 , 
 , 1962773 , 18949 , 77.616784 , 6939532 , 
 , 1987972 , 20933 , 85.744632 , 7023466 , 
 , 2012512 , 20794 , 85.17367200000001 , 7110364 , 
 , 2025020 , 12688 , 51.971328 , 7149153 , 
 , 2049917 , 20483 , 83.90180000000001 , 7224915 , 
 , 2074932 , 20985 , 85.956208 , 7311264 , 
 , 2099382 , 19929 , 81.63246400000001 , 7395798 , 
 , 2118430 , 14821 , 60.708296000000004 , 7499268 , 
 , 2143869 , 21285 , 87.183496 , 7581758 , 
 , 2169519 , 21636 , 88.62188 , 7665399 , 
 , 2194599 , 21344 , 87.42818399999999 , 7749967 , 
Averages: ,1112796.1555555556 ,20266.477777777778 ,83.01351999999999 ,
