,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 34253 , 21794 , 89.271352 , 159412 , 
 , 63826 , 24805 , 101.60284 , 239962 , 
 , 94065 , 24897 , 101.97819199999999 , 320906 , 
 , 119275 , 22325 , 91.443624 , 385562 , 
 , 148943 , 24717 , 101.244576 , 458140 , 
 , 179301 , 25512 , 104.500032 , 533265 , 
 , 209231 , 25668 , 105.137416 , 604327 , 
 , 238194 , 20771 , 85.08076 , 679748 , 
 , 268313 , 25138 , 102.968528 , 756143 , 
 , 294832 , 24473 , 100.244488 , 818780 , 
 , 320246 , 18310 , 74.99860799999999 , 906818 , 
 , 350173 , 24947 , 102.18445600000001 , 986338 , 
 , 379871 , 25249 , 103.421656 , 1062033 , 
 , 409450 , 25226 , 103.32745600000001 , 1136825 , 
 , 439180 , 24712 , 101.223312 , 1215207 , 
 , 469124 , 24283 , 99.464944 , 1297600 , 
 , 499513 , 25913 , 106.14152800000001 , 1378433 , 
 , 530353 , 25435 , 104.18472 , 1460187 , 
 , 560621 , 25754 , 105.492304 , 1542174 , 
 , 590231 , 24601 , 100.76658400000001 , 1620879 , 
 , 620561 , 25085 , 102.75019999999999 , 1701589 , 
 , 650767 , 25629 , 104.980008 , 1780757 , 
 , 681127 , 25415 , 104.103072 , 1860979 , 
 , 711844 , 23670 , 96.956248 , 1946834 , 
 , 742231 , 25448 , 104.237712 , 2029182 , 
 , 771871 , 24830 , 101.7054 , 2109576 , 
 , 801960 , 25537 , 104.60116000000001 , 2190059 , 
 , 831960 , 25515 , 104.511832 , 2269361 , 
 , 862139 , 25813 , 105.731544 , 2348411 , 
 , 892949 , 26077 , 106.81310400000001 , 2430264 , 
 , 923549 , 24244 , 99.30680000000001 , 2518293 , 
 , 953847 , 25277 , 103.535288 , 2600262 , 
 , 984057 , 24989 , 102.358576 , 2678806 , 
 , 1014656 , 23926 , 98.00232000000001 , 2767423 , 
 , 1045406 , 25879 , 106.000928 , 2846549 , 
 , 1075466 , 25390 , 103.998024 , 2926281 , 
 , 1105795 , 25573 , 104.748272 , 3006521 , 
 , 1135135 , 25034 , 102.540232 , 3083804 , 
 , 1164985 , 25358 , 103.87036 , 3163129 , 
 , 1195345 , 25276 , 103.534152 , 3244345 , 
 , 1225825 , 25773 , 105.567096 , 3323982 , 
 , 1255943 , 25370 , 103.918592 , 3401320 , 
 , 1285761 , 25041 , 102.569752 , 3479622 , 
 , 1309700 , 19981 , 81.84430400000001 , 3565987 , 
 , 1331569 , 17132 , 70.174216 , 3660017 , 
 , 1356709 , 20491 , 83.934968 , 3749632 , 
 , 1387240 , 26142 , 107.079072 , 3830020 , 
 , 1417330 , 24811 , 101.628408 , 3900977 , 
 , 1447360 , 25930 , 106.21203200000001 , 3977844 , 
 , 1477179 , 24964 , 102.255544 , 4056755 , 
 , 1507268 , 25669 , 105.140504 , 4136039 , 
 , 1537207 , 25391 , 104.003256 , 4213371 , 
 , 1567596 , 25956 , 106.31895200000001 , 4292482 , 
 , 1597715 , 25643 , 105.035648 , 4368909 , 
 , 1627653 , 25809 , 105.717304 , 4445389 , 
 , 1658312 , 26169 , 107.189784 , 4523286 , 
 , 1688252 , 25622 , 104.949688 , 4601411 , 
 , 1718372 , 26031 , 106.62499199999999 , 4679172 , 
 , 1748762 , 26066 , 106.76996000000001 , 4757508 , 
 , 1776361 , 23386 , 95.79055199999999 , 4839639 , 
 , 1803331 , 22798 , 93.38324800000001 , 4923903 , 
 , 1833000 , 25069 , 102.686576 , 5003624 , 
 , 1862819 , 25426 , 104.14710400000001 , 5079678 , 
 , 1893479 , 25511 , 104.494488 , 5161137 , 
 , 1923087 , 25132 , 102.94273600000001 , 5241069 , 
 , 1952755 , 25229 , 103.34134399999999 , 5319765 , 
 , 1982994 , 25669 , 105.141088 , 5398655 , 
 , 2013654 , 25956 , 106.316288 , 5478888 , 
 , 2043744 , 25718 , 105.344048 , 5558764 , 
 , 2073893 , 25626 , 104.96689599999999 , 5638763 , 
 , 2104523 , 25588 , 104.812512 , 5719646 , 
 , 2135121 , 25772 , 105.563216 , 5800468 , 
 , 2165713 , 25553 , 104.669016 , 5881334 , 
 , 2196253 , 25691 , 105.232912 , 5962246 , 
 , 2226372 , 25624 , 104.95755199999999 , 6042123 , 
 , 2256252 , 25409 , 104.076256 , 6121916 , 
 , 2286852 , 25857 , 105.910352 , 6202911 , 
 , 2316429 , 25237 , 103.37319199999999 , 6281403 , 
 , 2346039 , 25394 , 104.016184 , 6359855 , 
 , 2376336 , 25696 , 105.254128 , 6439302 , 
 , 2406486 , 25415 , 104.10188000000001 , 6519235 , 
 , 2436365 , 24967 , 102.26616800000001 , 6600034 , 
 , 2466574 , 25435 , 104.18264 , 6678525 , 
 , 2490954 , 17167 , 70.316896 , 6736962 , 
 , 2520984 , 25258 , 103.458264 , 6814970 , 
 , 2551134 , 25621 , 104.94736 , 6894399 , 
 , 2581314 , 24948 , 102.188032 , 6977043 , 
 , 2611500 , 25458 , 104.27796000000001 , 7052376 , 
 , 2641527 , 25398 , 104.032 , 7131383 , 
 , 2671857 , 25628 , 104.97247999999999 , 7210914 , 
 , 2701930 , 24658 , 101.00141599999999 , 7290921 , 
Averages: ,1364395.934065934 ,24810.76923076923 ,101.62704905494506 ,
