,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35415 , 31376 , 128.518312 , 24325 , 
 , 68649 , 30484 , 124.86272 , 28954 , 
 , 100198 , 31939 , 130.82416 , 29883 , 
 , 136481 , 33908 , 138.88748800000002 , 34420 , 
 , 174407 , 37943 , 155.41762400000002 , 34767 , 
 , 211873 , 37698 , 154.41361600000002 , 35270 , 
 , 250347 , 38323 , 156.97134400000002 , 35270 , 
 , 287965 , 34913 , 143.007136 , 39906 , 
 , 343029 , 33682 , 137.962888 , 47038 , 
 , 367842 , 22439 , 91.911216 , 64044 , 
 , 406018 , 29007 , 118.81502400000001 , 76024 , 
 , 442574 , 35637 , 145.97224799999998 , 80227 , 
 , 474749 , 32428 , 132.828312 , 80227 , 
 , 512702 , 36335 , 148.831728 , 81185 , 
 , 550462 , 37690 , 154.379664 , 81229 , 
 , 587470 , 36950 , 151.347752 , 81717 , 
 , 623729 , 36129 , 147.98751199999998 , 82949 , 
 , 663565 , 39088 , 160.104808 , 82949 , 
 , 701071 , 36989 , 151.509648 , 82952 , 
 , 736066 , 35301 , 144.59664 , 82952 , 
 , 773530 , 37270 , 152.657952 , 82964 , 
 , 807463 , 33348 , 136.595992 , 84690 , 
 , 841484 , 32159 , 131.72622399999997 , 90010 , 
 , 878375 , 36264 , 148.540824 , 91729 , 
 , 946517 , 34068 , 139.543648 , 101000 , 
 , 1004080 , 31713 , 129.896808 , 113398 , 
 , 1041364 , 37008 , 151.588656 , 115249 , 
 , 1078846 , 37998 , 155.642536 , 115249 , 
 , 1116090 , 35590 , 145.78049600000003 , 117033 , 
 , 1155276 , 38766 , 158.78933600000002 , 117576 , 
 , 1190815 , 35665 , 146.085464 , 118702 , 
 , 1225425 , 32921 , 134.8468 , 123205 , 
 , 1264040 , 36831 , 150.860416 , 124096 , 
 , 1330834 , 30197 , 123.69052 , 139854 , 
 , 1369921 , 36852 , 150.947496 , 142111 , 
 , 1405124 , 34496 , 141.298816 , 145331 , 
 , 1443752 , 37931 , 155.367424 , 145646 , 
 , 1482548 , 38290 , 156.83706400000003 , 146383 , 
 , 1519641 , 36986 , 151.49721599999998 , 146514 , 
 , 1558255 , 37354 , 153.002032 , 146896 , 
 , 1596972 , 38240 , 156.633336 , 146896 , 
 , 1662440 , 33006 , 135.19292000000002 , 153158 , 
 , 1700224 , 37496 , 153.584192 , 153161 , 
 , 1739168 , 39017 , 159.81667199999998 , 153161 , 
 , 1775313 , 36078 , 147.77948 , 154054 , 
 , 1816229 , 38648 , 158.30288000000002 , 154098 , 
 , 1855637 , 38814 , 158.982728 , 154118 , 
 , 1893837 , 38150 , 156.26389600000002 , 154928 , 
 , 1931781 , 37627 , 154.12275200000002 , 155094 , 
 , 1964818 , 31678 , 129.756128 , 161517 , 
 , 1992440 , 27400 , 112.233648 , 172764 , 
 , 2023983 , 31597 , 129.423768 , 179545 , 
 , 2078695 , 30709 , 125.78473600000001 , 192277 , 
 , 2125968 , 32066 , 131.343368 , 200496 , 
 , 2153278 , 25172 , 103.107992 , 210489 , 
 , 2186769 , 32108 , 131.516552 , 215770 , 
 , 2210796 , 20026 , 82.02924800000001 , 230437 , 
 , 2224185 , 11596 , 47.497264 , 268146 , 
 , 2242053 , 16509 , 67.62152800000001 , 289569 , 
 , 2267143 , 19113 , 78.28881600000001 , 309804 , 
 , 2304941 , 37710 , 154.463176 , 318418 , 
 , 2342581 , 37377 , 153.098984 , 319456 , 
 , 2381850 , 38856 , 159.157952 , 319549 , 
 , 2419671 , 37271 , 152.66393599999998 , 320625 , 
