,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 36999 , 14622 , 59.89328 , 23366 , 
 , 48341 , 11491 , 47.071104 , 23419 , 
 , 62204 , 13179 , 53.984807999999994 , 23419 , 
 , 79165 , 16516 , 67.64996799999999 , 27533 , 
 , 106837 , 14870 , 60.910104 , 38790 , 
 , 131316 , 15525 , 63.591088000000006 , 45202 , 
 , 161593 , 17031 , 69.75960799999999 , 51448 , 
 , 187169 , 16852 , 69.02767200000001 , 56833 , 
 , 220732 , 16637 , 68.147136 , 63759 , 
 , 256976 , 17057 , 69.865776 , 70940 , 
 , 276311 , 16373 , 67.066848 , 75000 , 
 , 294214 , 16280 , 66.686808 , 77835 , 
 , 307442 , 12182 , 49.898728000000006 , 79077 , 
 , 326433 , 16102 , 65.95388 , 80057 , 
 , 351034 , 15875 , 65.027704 , 87676 , 
 , 391820 , 16938 , 69.381944 , 98360 , 
 , 418841 , 16150 , 66.15427199999999 , 106291 , 
 , 445985 , 16778 , 68.725952 , 113694 , 
 , 467868 , 16472 , 67.471688 , 119509 , 
 , 484362 , 13323 , 54.574591999999996 , 128973 , 
 , 498814 , 12795 , 52.409464 , 137522 , 
 , 520261 , 13439 , 55.047512000000005 , 142658 , 
 , 539557 , 15935 , 65.270424 , 144059 , 
 , 554982 , 15395 , 63.058712 , 147510 , 
 , 594450 , 15165 , 62.117336 , 157226 , 
 , 621012 , 16330 , 66.891704 , 165268 , 
 , 647034 , 15467 , 63.35308 , 173107 , 
 , 673195 , 15858 , 64.956712 , 181858 , 
 , 699753 , 16846 , 69.002296 , 189905 , 
 , 719830 , 16765 , 68.673304 , 193508 , 
 , 735445 , 15035 , 61.587312 , 198372 , 
 , 753854 , 17017 , 69.701792 , 202037 , 
 , 780887 , 17040 , 69.798504 , 207689 , 
 , 807777 , 17055 , 69.858816 , 214748 , 
 , 834438 , 16761 , 68.657144 , 222768 , 
 , 857103 , 16858 , 69.052496 , 229585 , 
 , 886274 , 16828 , 68.92788 , 238375 , 
 , 914435 , 15534 , 63.629512000000005 , 248006 , 
 , 942033 , 16562 , 67.83948 , 256834 , 
 , 982954 , 16745 , 68.589208 , 267845 , 
 , 1009569 , 16885 , 69.1614 , 273090 , 
 , 1045948 , 16876 , 69.12783999999999 , 282081 , 
 , 1072746 , 16967 , 69.50008 , 289407 , 
 , 1095384 , 16666 , 68.266008 , 295665 , 
 , 1124943 , 16336 , 66.91573600000001 , 303396 , 
 , 1145876 , 16732 , 68.535792 , 309405 , 
 , 1168204 , 16562 , 67.84124 , 316110 , 
 , 1191336 , 12862 , 52.684072 , 329883 , 
 , 1208995 , 14523 , 59.487736 , 337646 , 
 , 1229544 , 18720 , 76.679144 , 339548 , 
 , 1245939 , 16265 , 66.622072 , 342433 , 
 , 1266377 , 20019 , 82.00016000000001 , 343169 , 
 , 1288823 , 19296 , 79.03948799999999 , 345116 , 
 , 1307945 , 18121 , 74.223736 , 347466 , 
 , 1335823 , 20167 , 82.607992 , 348303 , 
 , 1365624 , 20621 , 84.46455999999999 , 350398 , 
 , 1394049 , 20278 , 83.0596 , 351970 , 
 , 1425382 , 20398 , 83.55395200000001 , 352804 , 
 , 1450349 , 20044 , 82.100856 , 353807 , 
 , 1471129 , 18804 , 77.023904 , 355711 , 
 , 1491169 , 19895 , 81.49009600000001 , 355751 , 
 , 1510918 , 19731 , 80.81876 , 355920 , 
 , 1531562 , 19613 , 80.336 , 355920 , 
 , 1554304 , 20154 , 82.553136 , 355923 , 
 , 1575155 , 16149 , 66.14791199999999 , 356179 , 
 , 1602154 , 20468 , 83.84089599999999 , 356482 , 
 , 1638810 , 20863 , 85.45581600000001 , 357603 , 
 , 1670582 , 19075 , 78.13296000000001 , 361231 , 
 , 1696172 , 18822 , 77.09667999999999 , 365019 , 
 , 1718375 , 20749 , 84.988192 , 365653 , 
 , 1742682 , 20965 , 85.8746 , 365718 , 
 , 1765018 , 20902 , 85.61513599999999 , 365786 , 
 , 1785577 , 20365 , 83.41819199999999 , 366565 , 
 , 1802182 , 15608 , 63.93304 , 370703 , 
 , 1822155 , 18518 , 75.85283199999999 , 371894 , 
 , 1842544 , 20636 , 84.52844 , 371906 , 
 , 1857945 , 15371 , 62.960288 , 376290 , 
 , 1883559 , 21083 , 86.358272 , 376290 , 
 , 1905314 , 21249 , 87.03844000000001 , 376290 , 
 , 1929071 , 21176 , 86.739544 , 376290 , 
 , 1949163 , 20160 , 82.577344 , 376705 , 
 , 1966984 , 14519 , 59.472784 , 384785 , 
 , 1977145 , 7993 , 32.742191999999996 , 401158 , 
 , 2003672 , 15580 , 63.817944000000004 , 410670 , 
 , 2025108 , 15257 , 62.495400000000004 , 419711 , 
 , 2035434 , 9870 , 40.42808 , 431143 , 
 , 2056154 , 19838 , 81.26011199999999 , 432233 , 
 , 2072532 , 16453 , 67.39348799999999 , 432233 , 
 , 2092205 , 19746 , 80.882456 , 432233 , 
 , 2106921 , 14747 , 60.404672 , 432233 , 
 , 2122798 , 15875 , 65.026792 , 432233 , 
 , 2142700 , 18335 , 75.102232 , 432233 , 
 , 2168920 , 21621 , 88.561424 , 432279 , 
 , 2198022 , 21836 , 89.441408 , 432509 , 
 , 2231288 , 21888 , 89.65603200000001 , 432643 , 
 , 2253311 , 21170 , 86.71247199999999 , 432753 , 
 , 2278052 , 21542 , 88.23799199999999 , 432804 , 
 , 2300400 , 20773 , 85.088224 , 432804 , 
 , 2321178 , 20956 , 85.836208 , 433258 , 
 , 2335480 , 14309 , 58.611464 , 433602 , 
 , 2347006 , 11310 , 46.329584000000004 , 435717 , 
 , 2365120 , 16764 , 68.666848 , 437875 , 
 , 2383076 , 17820 , 72.991072 , 438680 , 
 , 2397320 , 14233 , 58.299056 , 439564 , 
 , 2408133 , 10811 , 44.283936000000004 , 439564 , 
 , 2426663 , 17824 , 73.00811999999999 , 439564 , 
 , 2446044 , 19289 , 79.00794400000001 , 440242 , 
 , 2467459 , 21477 , 87.97103999999999 , 440299 , 
 , 2494740 , 20492 , 83.93668 , 440824 , 
 , 2514876 , 20314 , 83.20752800000001 , 441126 , 
 , 2535837 , 20204 , 82.759552 , 441126 , 
 , 2556341 , 20682 , 84.714792 , 441445 , 
 , 2587683 , 20051 , 82.132728 , 442131 , 
 , 2607074 , 14346 , 58.7636 , 452417 , 
 , 2623927 , 16067 , 65.81326399999999 , 456533 , 
 , 2633967 , 9981 , 40.882672 , 459833 , 
 , 2648458 , 13985 , 57.283752 , 460197 , 
 , 2671601 , 19862 , 81.356408 , 460449 , 
 , 2685962 , 13956 , 57.166816 , 463828 , 
 , 2708967 , 18834 , 77.144768 , 464563 , 
 , 2729214 , 19962 , 81.76766400000001 , 465088 , 
 , 2748705 , 19046 , 78.015192 , 466694 , 
 , 2772060 , 20822 , 85.28844000000001 , 467101 , 
 , 2795459 , 20656 , 84.609464 , 467488 , 
 , 2816355 , 21110 , 86.468008 , 467488 , 
 , 2826981 , 10616 , 43.484480000000005 , 476932 , 
 , 2846631 , 19257 , 78.87752800000001 , 476932 , 
 , 2864835 , 17874 , 73.212376 , 477947 , 
 , 2884278 , 19621 , 80.3694 , 477988 , 
 , 2902982 , 18731 , 76.72444 , 477988 , 
 , 2918412 , 15112 , 61.902680000000004 , 477988 , 
 , 2938535 , 19783 , 81.0312 , 477995 , 
 , 2961230 , 20645 , 84.565888 , 478184 , 
 , 2988940 , 20793 , 85.16864 , 478669 , 
 , 3011704 , 20068 , 82.202528 , 478924 , 
 , 3031765 , 20232 , 82.87269599999999 , 478924 , 
 , 3053931 , 21651 , 88.68503999999999 , 478971 , 
 , 3082246 , 21759 , 89.12510400000001 , 479185 , 
 , 3102783 , 19978 , 81.831144 , 480188 , 
 , 3124670 , 21542 , 88.23787200000001 , 480441 , 
 , 3145672 , 21207 , 86.867408 , 480504 , 
 , 3165604 , 19631 , 80.409832 , 480569 , 
 , 3180715 , 14632 , 59.934032 , 480707 , 
 , 3201252 , 14199 , 58.162336 , 486462 , 
 , 3220758 , 19232 , 78.775288 , 486462 , 
 , 3241207 , 20526 , 84.078344 , 486462 , 
 , 3264102 , 20379 , 83.472408 , 486710 , 
 , 3284519 , 20042 , 82.094424 , 487274 , 
 , 3308813 , 21188 , 86.786224 , 487518 , 
 , 3327307 , 18747 , 76.79055199999999 , 487548 , 
 , 3346638 , 17628 , 72.205912 , 487591 , 
 , 3371522 , 15529 , 63.61036 , 492699 , 
 , 3393728 , 15079 , 61.765384 , 502827 , 
 , 3417190 , 20366 , 83.419792 , 508030 , 
 , 3429795 , 11627 , 47.627856 , 517581 , 
 , 3449137 , 17488 , 71.630944 , 520962 , 
 , 3459734 , 10635 , 43.562264000000006 , 527788 , 
 , 3478819 , 18681 , 76.518064 , 527799 , 
 , 3500310 , 20727 , 84.900336 , 528286 , 
 , 3522458 , 16264 , 66.618936 , 534536 , 
 , 3543411 , 20558 , 84.20936 , 536031 , 
 , 3562091 , 18401 , 75.372808 , 538014 , 
 , 3584332 , 18843 , 77.181792 , 541271 , 
 , 3606717 , 20462 , 83.815344 , 542118 , 
 , 3628460 , 21452 , 87.87052 , 543208 , 
 , 3651076 , 19290 , 79.012976 , 545592 , 
 , 3671576 , 20071 , 82.21267200000001 , 547364 , 
 , 3691621 , 20210 , 82.78172 , 548442 , 
 , 3708270 , 16292 , 66.733048 , 551598 , 
 , 3722745 , 12826 , 52.535848 , 559087 , 
 , 3742056 , 19310 , 79.09564 , 559951 , 
 , 3763351 , 20197 , 82.730872 , 560022 , 
 , 3785401 , 21191 , 86.80176 , 560125 , 
 , 3807166 , 19573 , 80.17324 , 562332 , 
 , 3831665 , 21356 , 87.476976 , 562836 , 
 , 3853959 , 21313 , 87.3014 , 563249 , 
 , 3875929 , 21873 , 89.59508 , 563249 , 
 , 3898080 , 21707 , 88.914592 , 563402 , 
 , 3924751 , 21068 , 86.297344 , 563841 , 
 , 3947253 , 22075 , 90.421696 , 564613 , 
 , 3965808 , 17816 , 72.974656 , 567518 , 
 , 3982743 , 17019 , 69.712432 , 572793 , 
 , 4002025 , 19201 , 78.64796000000001 , 574165 , 
 , 4022093 , 20157 , 82.56362399999999 , 574242 , 
 , 4036111 , 14031 , 57.474736 , 574632 , 
 , 4051078 , 14902 , 61.041616000000005 , 574632 , 
 , 4070913 , 19868 , 81.38104 , 574632 , 
 , 4090185 , 19399 , 79.46104 , 574632 , 
 , 4111202 , 20962 , 85.86264 , 574632 , 
 , 4132715 , 21028 , 86.132664 , 574632 , 
 , 4154691 , 20693 , 84.760248 , 575016 , 
 , 4175595 , 21086 , 86.372144 , 575016 , 
 , 4196429 , 20885 , 85.548304 , 575016 , 
 , 4217019 , 20512 , 84.020464 , 575560 , 
 , 4237852 , 20871 , 85.48832 , 575560 , 
 , 4258493 , 20679 , 84.704776 , 575560 , 
 , 4279569 , 21074 , 86.322976 , 575560 , 
 , 4300018 , 20407 , 83.590664 , 575600 , 
 , 4320470 , 20453 , 83.77608000000001 , 575600 , 
 , 4333221 , 12777 , 52.33512 , 575600 , 
 , 4344337 , 11120 , 45.550032 , 575600 , 
 , 4358619 , 14247 , 58.35604 , 575600 , 
 , 4379637 , 21018 , 86.089984 , 575600 , 
 , 4401651 , 21297 , 87.23383199999999 , 575600 , 
 , 4425918 , 20372 , 83.44376 , 575980 , 
 , 4448082 , 19180 , 78.565272 , 578611 , 
 , 4464084 , 14030 , 57.4702 , 580005 , 
 , 4483187 , 17353 , 71.08028 , 584471 , 
 , 4497145 , 13200 , 54.068127999999994 , 592753 , 
 , 4514991 , 12680 , 51.940352 , 603845 , 
 , 4534204 , 18984 , 77.758672 , 605170 , 
 , 4554617 , 20512 , 84.01888000000001 , 605278 , 
 , 4572654 , 18078 , 74.047488 , 605575 , 
 , 4586048 , 13438 , 55.042856 , 605575 , 
 , 4605061 , 17948 , 73.51716 , 605805 , 
 , 4626037 , 20850 , 85.402208 , 605805 , 
 , 4645148 , 19236 , 78.79452 , 605821 , 
 , 4665223 , 15537 , 63.642208 , 607011 , 
 , 4688236 , 21121 , 86.515272 , 607110 , 
 , 4709747 , 21517 , 88.135936 , 607110 , 
 , 4727368 , 17612 , 72.141272 , 607110 , 
 , 4739521 , 11979 , 49.066336 , 610498 , 
 , 4758528 , 16604 , 68.01218399999999 , 614619 , 
 , 4766498 , 8036 , 32.917544 , 616978 , 
 , 4783729 , 12846 , 52.618088 , 624512 , 
 , 4794784 , 11109 , 45.504472 , 626715 , 
 , 4807044 , 12350 , 50.589448 , 626715 , 
 , 4822268 , 14203 , 58.178591999999995 , 626730 , 
 , 4839055 , 16984 , 69.56947199999999 , 626730 , 
 , 4851219 , 12166 , 49.833208 , 626730 , 
 , 4871039 , 19311 , 79.097856 , 626730 , 
 , 4903778 , 21644 , 88.654064 , 626896 , 
 , 4925242 , 21605 , 88.49503200000001 , 626896 , 
 , 4944960 , 19728 , 80.80589599999999 , 626896 , 
 , 4961745 , 16722 , 68.495936 , 626896 , 
 , 4982879 , 21127 , 86.539072 , 626896 , 
 , 5004075 , 21225 , 86.940264 , 626981 , 
 , 5026941 , 21443 , 87.83340799999999 , 627037 , 
 , 5049510 , 20852 , 85.41154399999999 , 627482 , 
 , 5071127 , 19664 , 80.544144 , 629386 , 
 , 5096110 , 19398 , 79.458112 , 631722 , 
 , 5115809 , 18964 , 77.67838400000001 , 633907 , 
 , 5133563 , 17777 , 72.81708 , 636181 , 
 , 5153435 , 19213 , 78.69976799999999 , 638468 , 
 , 5175401 , 20053 , 82.13904799999999 , 639772 , 
 , 5198708 , 21506 , 88.090288 , 639885 , 
 , 5225313 , 21735 , 89.030456 , 640023 , 
 , 5242905 , 17799 , 72.906848 , 643426 , 
 , 5257964 , 14957 , 61.264024 , 648291 , 
 , 5280596 , 20267 , 83.01364 , 649402 , 
 , 5303229 , 21333 , 87.383376 , 650039 , 
 , 5325256 , 21477 , 87.970456 , 650376 , 
 , 5336628 , 11454 , 46.91832 , 653008 , 
 , 5343191 , 5788 , 23.708496 , 659415 , 
 , 5347834 , 4621 , 18.928536 , 663349 , 
 , 5354600 , 6459 , 26.459968 , 669087 , 
 , 5361745 , 6445 , 26.40184 , 674152 , 
 , 5386568 , 13500 , 55.31248 , 682715 , 
 , 5408311 , 21977 , 89.99353599999999 , 682715 , 
 , 5430351 , 21731 , 89.01116800000001 , 682963 , 
 , 5455276 , 21965 , 89.969336 , 682963 , 
 , 5476962 , 21855 , 89.51972 , 682963 , 
 , 5498932 , 21982 , 90.039 , 682963 , 
 , 5520742 , 21794 , 89.26939200000001 , 682963 , 
 , 5543213 , 22025 , 90.217376 , 682963 , 
 , 5564857 , 21569 , 88.34804799999999 , 682963 , 
 , 5586487 , 21702 , 88.89160000000001 , 682963 , 
 , 5608031 , 21344 , 87.425304 , 682963 , 
 , 5630978 , 16287 , 66.711928 , 688812 , 
 , 5651009 , 20073 , 82.219384 , 688926 , 
 , 5674619 , 21029 , 86.137872 , 688926 , 
 , 5692773 , 18401 , 75.37452800000001 , 688926 , 
