,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 24060 , 14438 , 59.139888 , 487 , 
 , 38105 , 13591 , 55.6714 , 487 , 
 , 56340 , 18518 , 75.853776 , 487 , 
 , 69676 , 13261 , 54.318928 , 487 , 
 , 81960 , 12003 , 49.167352 , 487 , 
 , 105896 , 18206 , 74.574464 , 1419 , 
 , 128493 , 20386 , 83.50224 , 3620 , 
 , 148412 , 19975 , 81.818208 , 3789 , 
 , 167928 , 19488 , 79.825136 , 3789 , 
 , 191466 , 18516 , 75.841944 , 5867 , 
 , 213342 , 20031 , 82.049696 , 6768 , 
 , 233746 , 20307 , 83.17752800000001 , 6768 , 
 , 254342 , 20683 , 84.719232 , 6768 , 
 , 273915 , 19550 , 80.080512 , 6768 , 
 , 294742 , 20763 , 85.04596000000001 , 6903 , 
 , 313136 , 18463 , 75.62496 , 8725 , 
 , 329924 , 16745 , 68.59017600000001 , 11752 , 
 , 349769 , 18688 , 76.549384 , 12872 , 
 , 367926 , 18211 , 74.594104 , 12872 , 
 , 379612 , 11651 , 47.726392 , 12872 , 
 , 397950 , 18268 , 74.82884 , 12872 , 
 , 425643 , 20883 , 85.540024 , 12872 , 
 , 447196 , 21497 , 88.055576 , 12872 , 
 , 468206 , 20991 , 85.98284 , 12872 , 
 , 489850 , 19442 , 79.637216 , 14343 , 
 , 510297 , 20383 , 83.491664 , 15541 , 
 , 531652 , 21288 , 87.19906399999999 , 15541 , 
 , 552014 , 19919 , 81.592216 , 17238 , 
 , 570571 , 18696 , 76.581304 , 19223 , 
 , 591481 , 20748 , 84.987432 , 19334 , 
 , 609776 , 18249 , 74.748176 , 22159 , 
 , 625432 , 15502 , 63.498656000000004 , 22218 , 
 , 642960 , 17322 , 70.951424 , 22218 , 
 , 660507 , 17553 , 71.899328 , 22218 , 
 , 679783 , 19311 , 79.0998 , 22218 , 
 , 711633 , 17680 , 72.42011199999999 , 22716 , 
 , 732381 , 19787 , 81.050656 , 23670 , 
 , 743074 , 10691 , 43.791208 , 34363 , 
 , 764638 , 21433 , 87.790008 , 34363 , 
 , 785732 , 21278 , 87.156408 , 34363 , 
 , 806765 , 21124 , 86.525904 , 34363 , 
 , 828180 , 21004 , 86.035224 , 34363 , 
 , 848741 , 20540 , 84.135648 , 34363 , 
 , 871641 , 15854 , 64.938632 , 40456 , 
 , 904856 , 19788 , 81.0522 , 40456 , 
 , 915665 , 9313 , 38.146296 , 53466 , 
 , 939372 , 16544 , 67.767464 , 56887 , 
