,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 27465 , 14356 , 58.804552 , 915 , 
 , 48468 , 14280 , 58.493672 , 2270 , 
 , 64742 , 16310 , 66.80728 , 2917 , 
 , 76288 , 10542 , 43.182952 , 2917 , 
 , 95126 , 18330 , 75.08055999999999 , 3131 , 
 , 115975 , 20871 , 85.490856 , 3131 , 
 , 136956 , 21076 , 86.328288 , 3131 , 
 , 155998 , 18829 , 77.12704 , 3131 , 
 , 176322 , 20347 , 83.342112 , 3131 , 
 , 196767 , 20439 , 83.72203999999999 , 3131 , 
 , 217375 , 20614 , 84.43688 , 3131 , 
 , 238270 , 20348 , 83.346888 , 3131 , 
 , 258793 , 20795 , 85.179248 , 3201 , 
 , 278289 , 19503 , 79.885008 , 3201 , 
 , 299261 , 20918 , 85.683248 , 3201 , 
 , 323826 , 18990 , 77.785776 , 4745 , 
 , 342733 , 18513 , 75.830528 , 6045 , 
 , 352288 , 8877 , 36.363776 , 16668 , 
 , 364452 , 11492 , 47.075296 , 19799 , 
 , 379775 , 15364 , 62.933744 , 19799 , 
 , 396570 , 14220 , 58.249064 , 25206 , 
 , 415683 , 18793 , 76.97783199999999 , 29035 , 
 , 435620 , 18355 , 75.184848 , 31482 , 
 , 455952 , 19454 , 79.683744 , 34228 , 
 , 469135 , 13072 , 53.543144 , 42028 , 
 , 489431 , 19460 , 79.711128 , 44166 , 
 , 508863 , 19420 , 79.547168 , 45954 , 
 , 530175 , 21151 , 86.634576 , 45954 , 
 , 550750 , 20740 , 84.95166400000001 , 46221 , 
 , 571742 , 20936 , 85.756232 , 46221 , 
 , 587027 , 15327 , 62.783336000000006 , 49309 , 
 , 604011 , 15478 , 63.398832 , 52085 , 
 , 619615 , 15686 , 64.25156 , 52085 , 
 , 645171 , 18778 , 76.91476 , 52085 , 
 , 660776 , 15731 , 64.436536 , 52823 , 
 , 680790 , 19801 , 81.108904 , 52823 , 
 , 701521 , 20707 , 84.819432 , 52823 , 
 , 722694 , 21180 , 86.756528 , 52926 , 
 , 741773 , 19062 , 78.080512 , 55273 , 
 , 763156 , 21302 , 87.255808 , 55335 , 
 , 782511 , 19454 , 79.687112 , 57010 , 
 , 803506 , 20964 , 85.87168799999999 , 57010 , 
 , 824070 , 20561 , 84.22172 , 57010 , 
 , 844308 , 20273 , 83.039496 , 57010 , 
 , 863707 , 19383 , 79.39581600000001 , 57010 , 
 , 884106 , 20321 , 83.23525599999999 , 57010 , 
 , 903045 , 16467 , 67.449792 , 61468 , 
 , 923788 , 20627 , 84.48908800000001 , 61468 , 
 , 944114 , 20320 , 83.234064 , 62541 , 
 , 965921 , 21855 , 89.519488 , 62541 , 
 , 987722 , 21642 , 88.64948799999999 , 62541 , 
 , 1010181 , 21760 , 89.13009600000001 , 62541 , 
 , 1031650 , 21499 , 88.06216 , 62915 , 
 , 1053805 , 22211 , 90.9786 , 62915 , 
 , 1075143 , 21396 , 87.63952800000001 , 62915 , 
 , 1096031 , 20862 , 85.45248 , 62915 , 
 , 1120955 , 19537 , 80.024816 , 65946 , 
 , 1141730 , 20256 , 82.972376 , 67334 , 
 , 1162733 , 20232 , 82.873936 , 67334 , 
 , 1184491 , 21355 , 87.472776 , 67644 , 
 , 1204712 , 20265 , 83.008576 , 67644 , 
 , 1225081 , 20373 , 83.449112 , 67644 , 
 , 1246344 , 20913 , 85.660656 , 67644 , 
 , 1268009 , 21666 , 88.746048 , 67644 , 
 , 1289638 , 21642 , 88.646984 , 67644 , 
 , 1310946 , 21315 , 87.307856 , 67644 , 
 , 1329243 , 17515 , 71.74483199999999 , 70976 , 
 , 1345528 , 15949 , 65.329416 , 75596 , 
 , 1367066 , 21563 , 88.322272 , 75596 , 
 , 1388571 , 21283 , 87.175672 , 75596 , 
 , 1409851 , 20959 , 85.851328 , 75596 , 
 , 1430984 , 20644 , 84.561312 , 75596 , 
 , 1451658 , 19953 , 81.73134399999999 , 76811 , 
 , 1472663 , 20018 , 81.99604 , 77561 , 
 , 1487848 , 13469 , 55.169104 , 85265 , 
 , 1498107 , 8409 , 34.444544 , 98926 , 
 , 1508464 , 8970 , 36.74384 , 112501 , 
 , 1518979 , 10352 , 42.405072 , 123345 , 
 , 1539422 , 14079 , 57.667807999999994 , 131679 , 
 , 1556399 , 16773 , 68.704136 , 137470 , 
 , 1577984 , 20947 , 85.800728 , 138522 , 
 , 1594365 , 16204 , 66.373432 , 143459 , 
 , 1614496 , 17126 , 70.14828 , 144048 , 
 , 1634975 , 20610 , 84.419992 , 148954 , 
 , 1655622 , 20724 , 84.88776 , 148954 , 
 , 1675846 , 20191 , 82.70451200000001 , 148954 , 
 , 1697740 , 19803 , 81.115 , 148954 , 
 , 1717255 , 19793 , 81.073576 , 149298 , 
 , 1736726 , 19457 , 79.69654399999999 , 149430 , 
 , 1756850 , 20128 , 82.445952 , 149430 , 
 , 1774239 , 15032 , 61.571696 , 150264 , 
 , 1793773 , 17839 , 73.070648 , 152872 , 
 , 1815743 , 21566 , 88.336 , 153164 , 
 , 1836947 , 21136 , 86.575408 , 153365 , 
 , 1857974 , 20987 , 85.96652 , 153532 , 
 , 1879214 , 21446 , 87.844272 , 153852 , 
 , 1900530 , 21320 , 87.329808 , 153852 , 
 , 1921766 , 21247 , 87.02860000000001 , 153852 , 
 , 1942981 , 20882 , 85.533912 , 153852 , 
 , 1964294 , 21313 , 87.30004799999999 , 153852 , 
 , 1985560 , 21255 , 87.06452800000001 , 153888 , 
 , 2006511 , 20639 , 84.53734399999999 , 153888 , 
 , 2026009 , 19436 , 79.61239200000001 , 153888 , 
 , 2056877 , 15530 , 63.611672 , 162746 , 
 , 2076714 , 19640 , 80.448112 , 163076 , 
 , 2097887 , 21181 , 86.759224 , 163076 , 
 , 2119192 , 21311 , 87.290152 , 163076 , 
 , 2140300 , 21110 , 86.469 , 163076 , 
 , 2158163 , 17863 , 73.16692 , 165900 , 
 , 2178988 , 20821 , 85.28597599999999 , 165987 , 
 , 2200093 , 21104 , 86.44452 , 165987 , 
 , 2216597 , 16485 , 67.525024 , 170514 , 
 , 2234904 , 18276 , 74.859408 , 173360 , 
 , 2255153 , 20227 , 82.850088 , 174827 , 
 , 2276737 , 21669 , 88.759192 , 174827 , 
 , 2306663 , 18610 , 76.23012 , 178236 , 
 , 2323737 , 15835 , 64.86144 , 179693 , 
 , 2342775 , 19205 , 78.665768 , 179693 , 
 , 2357849 , 15159 , 62.092743999999996 , 179724 , 
 , 2378342 , 15879 , 65.042568 , 179833 , 
 , 2397421 , 19049 , 78.02672 , 179833 , 
 , 2418795 , 21613 , 88.528712 , 179833 , 
 , 2441099 , 21952 , 89.916712 , 179833 , 
 , 2462365 , 21032 , 86.148424 , 180865 , 
 , 2484417 , 21922 , 89.796264 , 180865 , 
