,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10008 , 5493 , 4.394536 , 0 , 
 , 36396 , 18238 , 14.590879999999999 , 0 , 
 , 58960 , 16295 , 13.036496 , 0 , 
 , 76645 , 17874 , 14.299456 , 0 , 
 , 99509 , 22585 , 18.068416000000003 , 0 , 
 , 118903 , 17915 , 14.332415999999998 , 0 , 
 , 138086 , 19270 , 15.416647999999999 , 0 , 
 , 154407 , 14428 , 11.542487999999999 , 0 , 
 , 176527 , 21815 , 17.452736 , 0 , 
 , 205095 , 28559 , 22.847815999999998 , 0 , 
 , 230667 , 25711 , 20.569208 , 0 , 
 , 251956 , 20952 , 16.761752 , 0 , 
 , 279461 , 27505 , 22.004 , 0 , 
 , 310380 , 30459 , 24.36732 , 0 , 
 , 341498 , 31083 , 24.866400000000002 , 0 , 
 , 373314 , 31817 , 25.45412 , 0 , 
 , 406146 , 32830 , 26.264128 , 0 , 
 , 437470 , 31360 , 25.088528 , 0 , 
 , 453420 , 15861 , 12.689464 , 0 , 
 , 473333 , 20019 , 16.015632 , 0 , 
 , 488530 , 15199 , 12.159224 , 0 , 
 , 507078 , 18543 , 14.834448 , 0 , 
 , 530775 , 23339 , 18.671512 , 0 , 
 , 557170 , 26390 , 21.112304 , 0 , 
 , 583520 , 26357 , 21.085712 , 0 , 
 , 607869 , 23956 , 19.165096000000002 , 0 , 
 , 638567 , 30599 , 24.479984 , 0 , 
 , 671442 , 32204 , 25.763272 , 0 , 
 , 698195 , 25657 , 20.525704 , 0 , 
 , 728215 , 30126 , 24.101144 , 0 , 
 , 759889 , 31436 , 25.148896 , 0 , 
 , 792349 , 32726 , 26.181032 , 0 , 
 , 825912 , 32793 , 26.234720000000003 , 0 , 
 , 852250 , 26528 , 21.222608 , 0 , 
 , 882645 , 30264 , 24.211792000000003 , 0 , 
 , 913129 , 30140 , 24.112152 , 0 , 
 , 943675 , 30580 , 24.464248 , 0 , 
 , 974558 , 30879 , 24.70348 , 0 , 
 , 1007388 , 32737 , 26.19032 , 0 , 
 , 1038069 , 30774 , 24.619688 , 0 , 
 , 1068950 , 30708 , 24.566752 , 0 , 
 , 1100837 , 31668 , 25.334864000000003 , 0 , 
 , 1132733 , 32188 , 25.750712 , 0 , 
 , 1164174 , 31526 , 25.221400000000003 , 0 , 
 , 1190238 , 25963 , 20.770504000000003 , 0 , 
 , 1216340 , 19012 , 15.209664 , 0 , 
 , 1244539 , 28625 , 22.900479999999998 , 0 , 
 , 1275946 , 31409 , 25.12768 , 0 , 
 , 1307319 , 31367 , 25.093799999999998 , 0 , 
 , 1338594 , 31274 , 25.019848000000003 , 0 , 
 , 1369114 , 30487 , 24.389919999999996 , 0 , 
 , 1399319 , 30237 , 24.190144 , 0 , 
 , 1429969 , 30530 , 24.424495999999998 , 0 , 
 , 1463960 , 31690 , 25.352504 , 0 , 
 , 1494287 , 30671 , 24.537247999999998 , 0 , 
 , 1525918 , 31591 , 25.273176 , 0 , 
 , 1558138 , 31604 , 25.283768 , 0 , 
 , 1588299 , 30232 , 24.186048 , 0 , 
 , 1612931 , 24720 , 19.776296 , 0 , 
 , 1643143 , 30146 , 24.116952 , 0 , 
 , 1671436 , 28371 , 22.697312 , 0 , 
 , 1688930 , 17509 , 14.007928 , 0 , 
 , 1697650 , 8584 , 6.8673280000000005 , 0 , 
 , 1717930 , 19618 , 15.694567999999999 , 0 , 
 , 1747121 , 27517 , 22.013704 , 0 , 
 , 1775582 , 28225 , 22.580544000000003 , 0 , 
 , 1805519 , 30165 , 24.132568 , 0 , 
 , 1831760 , 25699 , 20.559223999999997 , 0 , 
 , 1843520 , 11847 , 9.47836 , 0 , 
 , 1864233 , 20437 , 16.349936 , 0 , 
 , 1892007 , 28144 , 22.515616 , 0 , 
 , 1915369 , 23358 , 18.686552 , 0 , 
 , 1944025 , 28637 , 22.909632000000002 , 0 , 
 , 1973737 , 29707 , 23.765624 , 0 , 
 , 2001410 , 26645 , 21.316472 , 0 , 
 , 2013170 , 11692 , 9.354087999999999 , 0 , 
 , 2034389 , 20514 , 16.411720000000003 , 0 , 
 , 2062181 , 23902 , 19.12212 , 0 , 
 , 2082847 , 20958 , 16.766552 , 0 , 
 , 2112237 , 29335 , 23.468207999999997 , 0 , 
 , 2143100 , 30528 , 24.4226 , 0 , 
 , 2174198 , 31476 , 25.1814 , 0 , 
