,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2637 , 2415 , 9.893136 , 0 , 
 , 5723 , 2995 , 12.268872 , 0 , 
 , 15136 , 9380 , 38.422856 , 0 , 
 , 25939 , 10756 , 44.058008 , 0 , 
 , 35150 , 9252 , 37.899104 , 0 , 
 , 44656 , 9358 , 38.331016000000005 , 0 , 
 , 54640 , 9970 , 40.838512 , 0 , 
 , 64444 , 8948 , 36.653104 , 0 , 
 , 75350 , 10755 , 44.055080000000004 , 0 , 
 , 87536 , 12001 , 49.158528 , 0 , 
 , 99875 , 10625 , 43.520504 , 0 , 
 , 113558 , 13296 , 54.461760000000005 , 0 , 
 , 128588 , 14852 , 60.835288 , 0 , 
 , 145020 , 16413 , 67.229968 , 0 , 
 , 160657 , 15631 , 64.027568 , 0 , 
 , 176808 , 16181 , 66.278296 , 0 , 
 , 192706 , 15867 , 64.993224 , 0 , 
 , 205968 , 13286 , 54.42096 , 0 , 
 , 216330 , 10360 , 42.434984 , 0 , 
 , 224050 , 7708 , 31.57224 , 0 , 
 , 233729 , 9674 , 39.625608 , 0 , 
 , 247417 , 13395 , 54.866608 , 0 , 
 , 261300 , 14006 , 57.36956 , 0 , 
 , 277455 , 15903 , 65.142472 , 0 , 
 , 295116 , 17660 , 72.33655999999999 , 0 , 
 , 309259 , 13237 , 54.22268 , 0 , 
 , 328838 , 15908 , 65.163208 , 0 , 
 , 345387 , 16587 , 67.940968 , 0 , 
 , 362179 , 16774 , 68.706376 , 0 , 
 , 375440 , 13274 , 54.372456 , 0 , 
 , 384520 , 9080 , 37.193239999999996 , 0 , 
 , 394922 , 10123 , 41.467112 , 0 , 
 , 404647 , 9811 , 40.186232000000004 , 0 , 
 , 418048 , 13425 , 54.991016 , 0 , 
 , 432205 , 14094 , 57.730912 , 0 , 
 , 444987 , 12831 , 52.558944000000004 , 0 , 
 , 461100 , 16140 , 66.11189599999999 , 0 , 
 , 475003 , 13901 , 56.941392 , 0 , 
 , 488054 , 13025 , 53.353120000000004 , 0 , 
 , 500068 , 11996 , 49.136224 , 0 , 
 , 515890 , 15878 , 65.039552 , 0 , 
 , 527246 , 11095 , 45.445167999999995 , 0 , 
 , 542616 , 15464 , 63.343624000000005 , 0 , 
 , 559510 , 16912 , 69.27208 , 0 , 
 , 576445 , 16943 , 69.400664 , 0 , 
 , 592580 , 15488 , 63.441848 , 0 , 
 , 608290 , 15875 , 65.025064 , 0 , 
 , 625317 , 16717 , 68.474576 , 0 , 
 , 640244 , 14939 , 61.19184 , 0 , 
 , 652281 , 11833 , 48.471343999999995 , 0 , 
 , 664529 , 8277 , 33.906512 , 0 , 
 , 672940 , 8248 , 33.784375999999995 , 0 , 
 , 686369 , 13457 , 55.12132 , 0 , 
 , 700750 , 14371 , 58.86696 , 0 , 
 , 716456 , 15714 , 64.365696 , 0 , 
 , 731750 , 15295 , 62.650983999999994 , 0 , 
 , 748885 , 16803 , 68.82719999999999 , 0 , 
 , 765708 , 16909 , 69.26044 , 0 , 
 , 782409 , 16666 , 68.264208 , 0 , 
 , 798474 , 16099 , 65.94302400000001 , 0 , 
 , 815127 , 16651 , 68.204544 , 0 , 
 , 831566 , 16440 , 67.34047199999999 , 0 , 
 , 848516 , 16938 , 69.380784 , 0 , 
 , 865528 , 17010 , 69.67703999999999 , 0 , 
 , 876009 , 10425 , 42.704008 , 0 , 
 , 889454 , 13526 , 55.40408 , 0 , 
 , 906517 , 16645 , 68.178288 , 0 , 
 , 921571 , 15196 , 62.244664 , 0 , 
 , 934147 , 12515 , 51.263688 , 0 , 
 , 947143 , 13049 , 53.451832 , 0 , 
 , 960515 , 13025 , 53.353048 , 0 , 
 , 971257 , 10858 , 44.476639999999996 , 0 , 
 , 982393 , 9433 , 38.640592 , 0 , 
 , 994354 , 11831 , 48.461648000000004 , 0 , 
 , 1005555 , 11240 , 46.040016 , 0 , 
 , 1020127 , 14574 , 59.69604 , 0 , 
 , 1037173 , 17015 , 69.69676799999999 , 0 , 
 , 1049567 , 11241 , 46.044464 , 0 , 
 , 1063220 , 13498 , 55.291807999999996 , 0 , 
 , 1079349 , 16250 , 66.56166400000001 , 0 , 
 , 1088513 , 9152 , 37.489744 , 0 , 
 , 1095703 , 7079 , 28.99964 , 0 , 
 , 1104577 , 8834 , 36.18788 , 0 , 
 , 1119620 , 14119 , 57.832112 , 0 , 
 , 1135866 , 16379 , 67.09181600000001 , 0 , 
 , 1151178 , 11774 , 48.230368000000006 , 0 , 
 , 1167124 , 16000 , 65.53698399999999 , 0 , 
 , 1183226 , 16102 , 65.95544 , 0 , 
 , 1196830 , 13568 , 55.574928 , 0 , 
 , 1202820 , 5933 , 24.303976 , 0 , 
 , 1211530 , 8568 , 35.095224 , 0 , 
 , 1221786 , 10260 , 42.027488 , 0 , 
 , 1230670 , 8885 , 36.39596 , 0 , 
 , 1241696 , 10795 , 44.217824 , 0 , 
 , 1252610 , 10880 , 44.566784 , 0 , 
 , 1267148 , 14558 , 59.629576 , 0 , 
 , 1282199 , 15134 , 61.990272 , 0 , 
 , 1297954 , 15778 , 64.627416 , 0 , 
 , 1313848 , 15904 , 65.145208 , 0 , 
 , 1327267 , 13414 , 54.947408 , 0 , 
 , 1341979 , 14707 , 60.242696 , 0 , 
 , 1357546 , 15570 , 63.775631999999995 , 0 , 
 , 1373214 , 15667 , 64.173944 , 0 , 
 , 1387849 , 14624 , 59.902544 , 0 , 
 , 1402004 , 13950 , 57.141408000000006 , 0 , 
 , 1418047 , 15970 , 65.41429600000001 , 0 , 
 , 1429444 , 11447 , 46.887808 , 0 , 
 , 1442064 , 12581 , 51.534336 , 0 , 
 , 1455417 , 13279 , 54.39152 , 0 , 
 , 1470869 , 15570 , 63.77776 , 0 , 
 , 1485739 , 14583 , 59.734976 , 0 , 
 , 1501497 , 15835 , 64.863504 , 0 , 
 , 1516950 , 15459 , 63.323976 , 0 , 
 , 1527590 , 10608 , 43.45368 , 0 , 
 , 1536319 , 8516 , 34.883936 , 0 , 
 , 1547910 , 10994 , 45.033744 , 0 , 
 , 1560339 , 12241 , 50.143048 , 0 , 
 , 1571625 , 11199 , 45.87272 , 0 , 
 , 1583897 , 12066 , 49.424312 , 0 , 
 , 1597407 , 13635 , 55.850504 , 0 , 
 , 1609315 , 11917 , 48.81236 , 0 , 
 , 1620306 , 10808 , 44.270384 , 0 , 
 , 1631475 , 11174 , 45.77023200000001 , 0 , 
 , 1641917 , 10276 , 42.090536 , 0 , 
 , 1650560 , 8519 , 34.897904000000004 , 0 , 
 , 1662585 , 11983 , 49.08564 , 0 , 
 , 1675440 , 12894 , 52.81532 , 0 , 
 , 1688070 , 12636 , 51.759856 , 0 , 
 , 1700675 , 12396 , 50.77592 , 0 , 
 , 1713428 , 12763 , 52.279888 , 0 , 
 , 1726020 , 12595 , 51.589728 , 0 , 
 , 1738967 , 12731 , 52.14691199999999 , 0 , 
 , 1750560 , 11499 , 47.101375999999995 , 0 , 
 , 1759938 , 9320 , 38.175864000000004 , 0 , 
 , 1771799 , 11423 , 46.792016000000004 , 0 , 
 , 1784489 , 12759 , 52.264328 , 0 , 
 , 1797330 , 12850 , 52.636472000000005 , 0 , 
 , 1808017 , 10695 , 43.808248 , 0 , 
 , 1818737 , 10718 , 43.901303999999996 , 0 , 
 , 1830403 , 11642 , 47.6886 , 0 , 
 , 1843018 , 12640 , 51.776455999999996 , 0 , 
 , 1855103 , 11441 , 46.864056 , 0 , 
 , 1868339 , 13150 , 53.864959999999996 , 0 , 
 , 1881208 , 12836 , 52.57892 , 0 , 
 , 1893759 , 12576 , 51.513928 , 0 , 
 , 1906380 , 12620 , 51.6922 , 0 , 
 , 1917566 , 11181 , 45.80132 , 0 , 
 , 1928888 , 11008 , 45.091775999999996 , 0 , 
 , 1937332 , 8547 , 35.011447999999994 , 0 , 
 , 1946760 , 9425 , 38.607664 , 0 , 
 , 1957620 , 10882 , 44.572728000000005 , 0 , 
 , 1969928 , 12297 , 50.37196 , 0 , 
 , 1985247 , 15300 , 62.670911999999994 , 0 , 
 , 1999655 , 14441 , 59.151447999999995 , 0 , 
 , 2011389 , 11717 , 47.992968 , 0 , 
 , 2022827 , 10019 , 41.038752 , 0 , 
 , 2036855 , 14011 , 57.392112000000004 , 0 , 
 , 2052758 , 15952 , 65.342032 , 0 , 
 , 2068473 , 15699 , 64.30504 , 0 , 
 , 2079845 , 11380 , 46.613968 , 0 , 
 , 2090758 , 10901 , 44.65236 , 0 , 
 , 2104607 , 13869 , 56.808152 , 0 , 
 , 2120648 , 16039 , 65.69775999999999 , 0 , 
 , 2136624 , 15961 , 65.378784 , 0 , 
 , 2153192 , 15213 , 62.316311999999996 , 0 , 
 , 2165349 , 12304 , 50.400888 , 0 , 
 , 2177570 , 12220 , 50.055664 , 0 , 
 , 2190144 , 12356 , 50.61232 , 0 , 
 , 2200273 , 10137 , 41.524008 , 0 , 
 , 2212358 , 12086 , 49.50748 , 0 , 
 , 2224647 , 12297 , 50.37196 , 0 , 
 , 2236718 , 12042 , 49.325663999999996 , 0 , 
 , 2253017 , 16323 , 66.86025599999999 , 0 , 
 , 2265739 , 12708 , 52.055224 , 0 , 
 , 2278338 , 12576 , 51.512368 , 0 , 
 , 2295210 , 16916 , 69.289944 , 0 , 
 , 2312373 , 17182 , 70.37903200000001 , 0 , 
 , 2329239 , 16846 , 69.00253599999999 , 0 , 
 , 2342970 , 13731 , 56.243296 , 0 , 
 , 2354762 , 11609 , 47.55068 , 0 , 
 , 2364308 , 9552 , 39.128704 , 0 , 
 , 2372929 , 8369 , 34.282152 , 0 , 
 , 2380409 , 7477 , 30.627512 , 0 , 
 , 2391970 , 11552 , 47.317232000000004 , 0 , 
 , 2403780 , 11793 , 48.305352 , 0 , 
 , 2419658 , 15486 , 63.43196 , 0 , 
 , 2435838 , 16361 , 67.01797599999999 , 0 , 
 , 2448817 , 12981 , 53.172136 , 0 , 
 , 2460513 , 11701 , 47.930872 , 0 , 
 , 2471244 , 10727 , 43.938048 , 0 , 
 , 2484507 , 13245 , 54.253519999999995 , 0 , 
 , 2493849 , 9327 , 38.207480000000004 , 0 , 
 , 2503938 , 9489 , 38.867416 , 0 , 
 , 2516258 , 12363 , 50.640616 , 0 , 
 , 2531587 , 15324 , 62.76812 , 0 , 
 , 2544965 , 13369 , 54.763152000000005 , 0 , 
 , 2556961 , 11760 , 48.170328 , 0 , 
 , 2566940 , 9931 , 40.680584 , 0 , 
 , 2581078 , 13725 , 56.220824 , 0 , 
 , 2591047 , 9974 , 40.856264 , 0 , 
 , 2601510 , 10384 , 42.533192 , 0 , 
 , 2611889 , 10379 , 42.5154 , 0 , 
 , 2624896 , 12705 , 52.042632 , 0 , 
 , 2639492 , 14707 , 60.243055999999996 , 0 , 
 , 2652370 , 12892 , 52.806104 , 0 , 
 , 2662400 , 9857 , 40.375064 , 0 , 
 , 2673668 , 11276 , 46.18832 , 0 , 
 , 2684980 , 11325 , 46.388272 , 0 , 
 , 2694880 , 9745 , 39.919544 , 0 , 
 , 2706110 , 11230 , 45.99936 , 0 , 
 , 2716963 , 10819 , 44.31712 , 0 , 
 , 2731343 , 14413 , 59.036144 , 0 , 
 , 2748819 , 17488 , 71.633984 , 0 , 
 , 2767686 , 13169 , 53.94228 , 0 , 
 , 2780274 , 12726 , 52.129384 , 0 , 
 , 2792934 , 11779 , 48.249656 , 0 , 
 , 2805224 , 10228 , 41.895152 , 0 , 
 , 2817658 , 11428 , 46.811208 , 0 , 
 , 2829274 , 11673 , 47.816352 , 0 , 
 , 2840870 , 9698 , 39.723816 , 0 , 
 , 2848729 , 7889 , 32.31724 , 0 , 
 , 2859046 , 10199 , 41.77868 , 0 , 
 , 2866887 , 7930 , 32.48196 , 0 , 
 , 2877985 , 10784 , 44.174448 , 0 , 
 , 2890279 , 9733 , 39.8684 , 0 , 
 , 2901316 , 11067 , 45.33312 , 0 , 
 , 2915247 , 12698 , 52.014648 , 0 , 
 , 2922128 , 6938 , 28.420288 , 0 , 
 , 2934519 , 9020 , 36.947904 , 0 , 
 , 2946085 , 11549 , 47.307248 , 0 , 
 , 2961408 , 13619 , 55.78448 , 0 , 
 , 2977689 , 16058 , 65.774872 , 0 , 
 , 2993260 , 15424 , 63.178368 , 0 , 
 , 3003147 , 9923 , 40.645504 , 0 , 
 , 3020613 , 11867 , 48.610352 , 0 , 
 , 3036459 , 15797 , 64.705792 , 0 , 
 , 3050890 , 14451 , 59.19194400000001 , 0 , 
 , 3058506 , 7662 , 31.385608 , 0 , 
 , 3070507 , 12007 , 49.181024 , 0 , 
 , 3078624 , 8135 , 33.3218 , 0 , 
 , 3089113 , 10310 , 42.231616 , 0 , 
 , 3096016 , 6881 , 28.18756 , 0 , 
 , 3104160 , 7566 , 30.994176 , 0 , 
 , 3113284 , 8823 , 36.139328 , 0 , 
 , 3127477 , 13863 , 56.78508 , 0 , 
 , 3144170 , 16185 , 66.295944 , 0 , 
 , 3158328 , 14182 , 58.090616000000004 , 0 , 
 , 3174708 , 16409 , 67.214136 , 0 , 
 , 3191200 , 16450 , 67.379544 , 0 , 
 , 3207050 , 15848 , 64.914584 , 0 , 
 , 3219174 , 11942 , 48.914976 , 0 , 
 , 3234428 , 13955 , 57.162968 , 0 , 
 , 3251410 , 16964 , 69.48704 , 0 , 
 , 3266240 , 13286 , 54.423480000000005 , 0 , 
 , 3271404 , 5114 , 20.950367999999997 , 0 , 
 , 3278706 , 7189 , 29.447864000000003 , 0 , 
 , 3283857 , 5121 , 20.976136 , 0 , 
 , 3290369 , 5444 , 22.302488 , 0 , 
 , 3296350 , 6041 , 24.747880000000002 , 0 , 
 , 3304613 , 6705 , 27.464831999999998 , 0 , 
 , 3309624 , 4743 , 19.429223999999998 , 0 , 
 , 3313713 , 4102 , 16.804664 , 0 , 
 , 3317999 , 4326 , 17.721792 , 0 , 
 , 3324643 , 6643 , 27.212456 , 0 , 
 , 3329230 , 4585 , 18.781848 , 0 , 
 , 3334280 , 4967 , 20.345496 , 0 , 
 , 3337100 , 2822 , 11.560808000000002 , 0 , 
 , 3338510 , 1403 , 5.747856 , 0 , 
 , 3341390 , 2868 , 11.747816 , 0 , 
 , 3345290 , 3848 , 15.76144 , 0 , 
 , 3350170 , 4869 , 19.944776 , 0 , 
 , 3354050 , 3890 , 15.936832 , 0 , 
 , 3359380 , 5300 , 21.709664 , 0 , 
 , 3365690 , 6346 , 25.994992 , 0 , 
 , 3371340 , 5563 , 22.787456 , 0 , 
 , 3377610 , 6269 , 25.68084 , 0 , 
 , 3382866 , 5170 , 21.17968 , 0 , 
 , 3388260 , 5390 , 22.079511999999998 , 0 , 
 , 3394150 , 5889 , 24.124232 , 0 , 
 , 3402071 , 7807 , 31.979024000000003 , 0 , 
 , 3413846 , 11777 , 48.239608 , 0 , 
 , 3429628 , 15778 , 64.62956 , 0 , 
 , 3444903 , 15280 , 62.590496 , 0 , 
