,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4200 , 17.204776000000003 , 0 , 
 , 14689 , 7347 , 30.096991999999997 , 0 , 
 , 25526 , 10825 , 44.342096 , 0 , 
 , 34829 , 9136 , 37.425072 , 0 , 
 , 44190 , 9371 , 38.384375999999996 , 0 , 
 , 54152 , 9989 , 40.917112 , 0 , 
 , 62982 , 8809 , 36.085584000000004 , 0 , 
 , 75170 , 10594 , 43.39372 , 0 , 
 , 87016 , 11948 , 48.941767999999996 , 0 , 
 , 97567 , 10565 , 43.276744 , 0 , 
 , 109986 , 12410 , 50.832992 , 0 , 
 , 126062 , 14721 , 60.299936 , 0 , 
 , 148958 , 16345 , 66.95272 , 0 , 
 , 172370 , 15789 , 64.67368 , 0 , 
 , 190181 , 15989 , 65.492784 , 0 , 
 , 204665 , 14686 , 60.156008 , 0 , 
 , 215010 , 10117 , 41.440984 , 0 , 
 , 223150 , 7993 , 32.73936 , 0 , 
 , 232942 , 9197 , 37.674944 , 0 , 
 , 246239 , 13115 , 53.722704 , 0 , 
 , 262234 , 14101 , 57.759663999999994 , 0 , 
 , 291943 , 16844 , 68.993704 , 0 , 
 , 305240 , 13287 , 54.424232 , 0 , 
 , 326613 , 15892 , 65.094912 , 0 , 
 , 355100 , 16629 , 68.11375199999999 , 0 , 
 , 374127 , 15058 , 61.677991999999996 , 0 , 
 , 382814 , 8613 , 35.282120000000006 , 0 , 
 , 416564 , 11014 , 45.116488 , 0 , 
 , 432993 , 13948 , 57.133767999999996 , 0 , 
 , 445894 , 13043 , 53.424232 , 0 , 
 , 465461 , 16250 , 66.56044 , 0 , 
 , 478848 , 13359 , 54.719440000000006 , 0 , 
 , 491789 , 12932 , 52.969728 , 0 , 
 , 515438 , 14047 , 57.540344 , 0 , 
 , 526368 , 10909 , 44.68464 , 0 , 
 , 551354 , 15881 , 65.05123999999999 , 0 , 
 , 568490 , 16913 , 69.278592 , 0 , 
 , 589990 , 16883 , 69.15495200000001 , 0 , 
 , 612090 , 15162 , 62.107096 , 0 , 
 , 628712 , 16734 , 68.545568 , 0 , 
 , 645293 , 14920 , 61.113527999999995 , 0 , 
 , 654496 , 9186 , 37.627303999999995 , 0 , 
